pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526935
25 1865 258 0 1788651285 940529
27 1719 938 0 1788651285 949247
27 1721 981 0 1788651285 951210
25 1905 285 0 1788651285 952423
25 1907 202 0 1788651285 952729
24 1881 943 0 1788651285 954247
24 1884 905 0 1788651285 956880
27 1734 963 0 1788651285 963567
26 1584 310 0 1788651285 966125
27 1741 366 0 1788651285 967691
27 1742 386 0 1788651285 968082
26 1608 253 0 1788651285 974808
25 1997 288 0 1788651285 977109
26 1615 369 0 1788651285 977390
25 1998 377 0 1788651285 977491
26 1617 195 0 1788651285 978239
27 1780 406 0 1788651285 982989
25 2049 106 0 1788651285 984509
25 2052 166 0 1788651285 984951
26 1632 607 0 1788651285 985027
25 2073 90 0 1788651285 989158
25 2077 116 0 1788651285 989618
26 1647 363 0 1788651285 990582
25 2082 461 0 1788651285 991700
25 2130 105 0 1788651285 997595
26 1665 522 0 1788651285 998147
26 1666 0 0 1788651285 998561
25 2135 439 0 1788651285 998591
25 2160 174 0 1788651286 4152
25 2173 284 0 1788651286 7452
25 2193 188 0 1788651286 11104
25 2222 179 0 1788651286 15861
25 2271 105 0 1788651286 21251
26 1705 378 0 1788651286 23800
27 1856 533 0 1788651286 24001
25 2309 107 0 1788651286 25350
27 1859 685 0 1788651286 26169
25 2354 104 0 1788651286 29472
25 2366 86 0 1788651286 30590
25 2377 92 0 1788651286 31889
25 2385 127 0 1788651286 32811
24 1895 338 0 1788651286 39329
24 1898 316 0 1788651286 40369
24 1900 875 0 1788651286 41952
24 1910 190 0 1788651286 45604
24 1927 594 0 1788651286 53432
24 1939 244 0 1788651286 59354
24 1960 358 0 1788651286 67252
25 2428 976 0 1788651286 72939
25 2429 1388 0 1788651286 74333
25 2437 1033 0 1788651286 84602
24 2012 173 0 1788651286 89952
24 2031 199 0 1788651286 93515
24 2035 847 0 1788651286 94969
24 2052 211 0 1788651286 100387
24 2062 236 0 1788651286 102377
24 2064 205 0 1788651286 102765
24 2068 114 0 1788651286 103448
24 2081 184 0 1788651286 105888
25 2480 331 0 1788651286 108756
24 2098 207 0 1788651286 112222
24 2101 360 0 1788651286 113257
25 2515 523 0 1788651286 124457
24 2140 170 0 1788651286 125537
25 2518 882 0 1788651286 126550
24 2148 787 0 1788651286 130237
27 1936 0 0 1788651286 138372
25 2536 0 0 1788651286 144792
27 1948 1716 0 1788651286 149511
25 2541 0 0 1788651286 150044
27 1954 0 0 1788651286 158434
25 2558 0 0 1788651286 176360
24 2189 1798 0 1788651286 188832
26 1799 2022 0 1788651286 202242
26 1807 9716 0 1788651286 234511
24 2227 1630 0 1788651286 237287
24 2228 1642 0 1788651286 238934
27 2016 1399 0 1788651286 248101
26 1822 1453 0 1788651286 258443
25 2614 0 0 1788651286 273680
24 2246 0 0 1788651286 274493
26 1829 1035 0 1788651286 275950
25 2618 1380 0 1788651286 281792
26 1835 2201 0 1788651286 284974
27 2035 1981 0 1788651286 285272
24 2254 1978 0 1788651286 285487
26 1837 1663 0 1788651286 288180
25 2630 1687 0 1788651286 304552
26 1846 1736 0 1788651286 307184
26 1848 1715 0 1788651286 310829
25 2634 1516 0 1788651286 311553
26 1852 2404 0 1788651286 323416
27 2053 1458 0 1788651286 325512
25 2639 3506 0 1788651286 327592
27 2054 2085 0 1788651286 327603
27 2058 1900 0 1788651286 334586
24 2288 1601 0 1788651286 353393
24 2290 2703 0 1788651286 358248
26 1923 0 0 1788651286 393048
26 1938 0 0 1788651286 398586
26 1943 0 0 1788651286 400609
26 1949 0 0 1788651286 402727
27 2084 0 0 1788651286 417065
27 2085 0 0 1788651286 418084
26 1963 1837 0 1788651286 418212
26 1965 3708 0 1788651286 425406
26 1966 2128 0 1788651286 427574
26 1977 2616 0 1788651286 454387
24 2335 1890 0 1788651286 455904
25 2689 1652 0 1788651286 460633
26 1985 3354 0 1788651286 466815
25 2692 4680 0 1788651286 467763
24 2348 1851 0 1788651286 484013
27 2125 974 0 1788651286 507154
25 2756 414 0 1788651286 537895
25 2762 1359 0 1788651286 541716
25 2769 877 0 1788651286 547620
25 2770 763 0 1788651286 548390
24 2423 315 0 1788651286 552004
24 2428 674 0 1788651286 554693
24 2429 510 0 1788651286 555209
27 2162 1966 0 1788651286 562012
27 2163 2018 0 1788651286 564035
24 2459 1090 0 1788651286 588936
26 2042 2199 0 1788651286 591044
26 2044 1207 0 1788651286 593615
24 2464 1311 0 1788651286 595471
27 2176 538 0 1788651286 602061
25 2825 972 0 1788651286 608933
26 2060 689 0 1788651286 620296
26 2066 1162 0 1788651286 630042
27 2197 696 0 1788651286 631179
27 2198 452 0 1788651286 631635
27 2202 856 0 1788651286 635309
27 2208 1381 0 1788651286 641072
27 2216 255 0 1788651286 662199
25 2867 466 0 1788651286 664645
25 2886 600 0 1788651286 674551
27 2249 496 0 1788651286 677960
24 2527 1057 0 1788651286 682752
27 2259 384 0 1788651286 682924
27 2268 553 0 1788651286 687505
25 2916 399 0 1788651286 688341
27 2273 325 0 1788651286 689203
26 2108 1287 0 1788651286 692433
27 2283 370 0 1788651286 692657
27 2287 1163 0 1788651286 694795
26 2118 711 0 1788651286 700191
25 2948 827 0 1788651286 715662
27 2321 626 0 1788651286 737045
27 2322 638 0 1788651286 737688
24 2576 608 0 1788651286 738105
27 2323 631 0 1788651286 738324
24 2577 1451 0 1788651286 739562
25 2983 526 0 1788651286 747000
27 2338 760 0 1788651286 748891
24 2594 701 0 1788651286 750547
27 2342 1060 0 1788651286 752128
27 2376 145 0 1788651286 791733
26 2210 1048 0 1788651286 804015
27 2389 1908 0 1788651286 805235
26 2224 648 0 1788651286 819578
26 2225 645 0 1788651286 820228
27 2403 2043 0 1788651286 822301
27 2412 1240 0 1788651286 834633
24 2665 1419 0 1788651286 835739
27 2416 681 0 1788651286 838221
25 3061 805 0 1788651286 839853
24 2670 856 0 1788651286 840219
24 2671 875 0 1788651286 841099
25 3063 770 0 1788651286 841475
26 2258 814 0 1788651286 849608
25 3079 772 0 1788651286 854159
26 2267 772 0 1788651286 856736
24 2704 1186 0 1788651286 867660
27 2455 416 0 1788651286 868457
27 2459 797 0 1788651286 871567
27 2462 821 0 1788651286 874225
26 2298 760 0 1788651286 884620
26 2301 761 0 1788651286 886948
24 2724 383 0 1788651286 890111
24 2730 89 0 1788651286 893654
27 2482 887 0 1788651286 894649
26 2310 780 0 1788651286 896111
26 2325 724 0 1788651286 905757
24 2751 865 0 1788651286 909444
25 3169 714 0 1788651286 931030
24 2778 1093 0 1788651286 931227
27 2528 672 0 1788651286 931513
24 2781 769 0 1788651286 933618
26 2357 717 0 1788651286 933764
26 2360 902 0 1788651286 936459
26 2365 123 0 1788651286 939391
24 2796 823 0 1788651286 947301
26 2376 749 0 1788651286 947561
24 2798 1037 0 1788651286 949263
26 2382 841 0 1788651286 952909
27 2553 860 0 1788651286 953293
25 3203 808 0 1788651286 960263
26 2391 5553 0 1788651286 965198
25 3205 1112 0 1788651286 966438
25 3207 1464 0 1788651286 968781
25 3209 868 0 1788651286 970522
27 2568 937 0 1788651286 971224
25 3211 839 0 1788651286 972235
24 2821 874 0 1788651286 974459
25 3216 966 0 1788651286 976684
26 2410 940 0 1788651286 982600
24 2831 705 0 1788651286 983157
24 2832 2797 0 1788651286 985959
25 3231 993 0 1788651286 992543
25 3245 940 0 1788651287 5153
25 3246 1065 0 1788651287 6224
27 2606 1270 0 1788651287 8034
27 2608 1195 0 1788651287 10495
27 2618 1047 0 1788651287 20938
24 2873 1013 0 1788651287 26458
25 3265 1001 0 1788651287 27805
25 3270 1404 0 1788651287 33149
24 2883 5607 0 1788651287 42489
26 2464 2004 0 1788651287 44259
25 3277 1067 0 1788651287 46132
26 2467 1157 0 1788651287 47859
26 2469 1156 0 1788651287 50242
26 2477 1015 0 1788651287 59218
24 2898 1143 0 1788651287 60548
24 2901 1169 0 1788651287 63952
25 3293 2913 0 1788651287 66264
25 3295 1775 0 1788651287 75284
26 2486 1393 0 1788651287 78649
25 3301 1265 0 1788651287 82969
25 3307 88 0 1788651287 92263
24 2917 1269 0 1788651287 94169
26 2508 1106 0 1788651287 106750
26 2513 1139 0 1788651287 112381
27 2687 1029 0 1788651287 116529
26 2524 1198 0 1788651287 124528
25 3337 1131 0 1788651287 127383
26 2527 1166 0 1788651287 127957
24 2953 1236 0 1788651287 137473
25 3346 3369 0 1788651287 140550
25 3350 586 0 1788651287 143427
26 2540 1190 0 1788651287 143729
25 3354 1294 0 1788651287 148618
27 2718 967 0 1788651287 153324
27 2738 1152 0 1788651287 178066
27 2739 1251 0 1788651287 179324
25 3386 1275 0 1788651287 187017
24 2995 1087 0 1788651287 189273
27 2755 91 0 1788651287 201653
26 2590 1157 0 1788651287 204680
25 3407 1158 0 1788651287 211532
24 3015 387 0 1788651287 212512
27 2774 604 0 1788651287 223134
26 2605 1180 0 1788651287 223646
27 2775 1136 0 1788651287 224276
26 2611 659 0 1788651287 228916
26 2613 595 0 1788651287 230167
27 2785 1099 0 1788651287 235188
26 2618 3133 0 1788651287 235959
24 3040 1042 0 1788651287 240326
25 3432 813 0 1788651287 241242
27 2788 4904 0 1788651287 242256
24 3043 781 0 1788651287 243231
27 2799 723 0 1788651287 250540
27 2802 1002 0 1788651287 252781
24 3066 945 0 1788651287 264357
27 2835 845 0 1788651287 284990
26 2678 854 0 1788651287 288038
25 3491 783 0 1788651287 293001
26 2688 784 0 1788651287 295922
25 3498 828 0 1788651287 298789
24 3107 1235 0 1788651287 299445
27 2859 765 0 1788651287 301937
26 2700 777 0 1788651287 305341
25 3508 878 0 1788651287 306616
26 2704 1920 0 1788651287 310111
26 2708 586 0 1788651287 312949
25 3518 791 0 1788651287 315369
24 3129 779 0 1788651287 316437
25 3523 775 0 1788651287 319344
25 3528 768 0 1788651287 322997
27 2890 952 0 1788651287 326413
26 2734 781 0 1788651287 332203
27 2902 818 0 1788651287 335894
25 3556 843 0 1788651287 345255
24 3167 588 0 1788651287 346727
24 3169 979 0 1788651287 349046
24 3173 811 0 1788651287 352021
24 3174 796 0 1788651287 352823
26 2768 771 0 1788651287 360250
26 2776 752 0 1788651287 366378
27 2945 676 0 1788651287 369788
24 3198 673 0 1788651287 371594
25 3590 779 0 1788651287 371891
25 3593 776 0 1788651287 374118
26 2793 89 0 1788651287 380421
26 2814 662 0 1788651287 394823
27 2984 897 0 1788651287 404334
27 2992 974 0 1788651287 411421
26 2846 781 0 1788651287 415682
26 2847 711 0 1788651287 416398
27 3006 90 0 1788651287 424023
24 3269 845 0 1788651287 435328
26 2910 1124 0 1788651287 469517
27 3049 1270 0 1788651287 469633
25 3694 874 0 1788651287 472205
27 3056 390 0 1788651287 475292
27 3066 779 0 1788651287 483855
25 3710 762 0 1788651287 485552
25 3716 873 0 1788651287 490404
26 2932 905 0 1788651287 490510
26 2940 776 0 1788651287 496381
24 3345 690 0 1788651287 504941
24 3356 809 0 1788651287 512557
25 3751 699 0 1788651287 516158
26 2964 104 0 1788651287 518683
26 2966 1578 0 1788651287 522273
24 3373 485 0 1788651287 524773
26 2980 653 0 1788651287 529472
26 2991 674 0 1788651287 535836
25 3795 576 0 1788651287 542622
25 3803 558 0 1788651287 546918
27 3140 1032 0 1788651287 552269
26 3019 986 0 1788651287 554965
27 3145 1078 0 1788651287 559815
26 3029 1198 0 1788651287 565011
26 3032 1102 0 1788651287 568384
25 3828 1109 0 1788651287 568571
24 3418 1011 0 1788651287 569955
27 3159 1031 0 1788651287 575707
24 3420 1123 0 1788651287 577224
24 3424 373 0 1788651287 581184
26 3048 1044 0 1788651287 586707
27 3169 16688 0 1788651287 603025
26 3049 19534 0 1788651287 606253
25 3856 1159 0 1788651287 618973
25 3858 1647 0 1788651287 626579
27 3188 746 0 1788651287 629152
26 3069 1043 0 1788651287 631005
26 3071 1180 0 1788651287 633257
26 3072 1064 0 1788651287 634325
25 3872 1144 0 1788651287 639020
25 3873 1130 0 1788651287 640156
26 3080 967 0 1788651287 642784
26 3090 193 0 1788651287 649587
26 3093 397 0 1788651287 650492
24 3475 1643 0 1788651287 655644
26 3104 626 0 1788651287 657939
27 3218 831 0 1788651287 660140
27 3224 1430 0 1788651287 666504
25 3907 1321 0 1788651287 672308
25 3913 5997 0 1788651287 682818
25 3918 1846 0 1788651287 692927
27 3243 1500 0 1788651287 702627
26 3138 1639 0 1788651287 713832
25 3937 1469 0 1788651287 730160
25 3941 2469 0 1788651287 737738
26 3176 3738 0 1788651287 770491
24 3548 8492 0 1788651287 774457
24 3551 368 0 1788651287 776024
26 3181 2833 0 1788651287 782732
24 3560 1049 0 1788651287 812558
27 3300 947 0 1788651287 812671
26 3191 1206 0 1788651287 815580
25 3984 1188 0 1788651287 823873
27 3312 1249 0 1788651287 827550
25 4018 447 0 1788651287 845594
25 4020 1168 0 1788651287 846864
26 3246 233 0 1788651287 850135
26 3248 195 0 1788651287 850543
26 3255 224 0 1788651287 852039
25 4023 140 0 1788651287 852495
26 3259 320 0 1788651287 853587
26 3289 627 0 1788651287 864898
26 3308 413 0 1788651287 872852
24 3632 406 0 1788651287 880321
26 3327 310 0 1788651287 880838
24 3636 420 0 1788651287 881967
27 3369 648 0 1788651287 882828
25 4099 580 0 1788651287 882862
27 3372 463 0 1788651287 884297
24 3643 408 0 1788651287 885230
27 3377 402 0 1788651287 886246
24 3648 490 0 1788651287 887288
27 3381 411 0 1788651287 887905
25 4113 381 0 1788651287 889207
24 3656 522 0 1788651287 890697
26 3351 423 0 1788651287 890917
26 3352 415 0 1788651287 891337
24 3659 359 0 1788651287 891901
24 3661 401 0 1788651287 892693
24 3666 350 0 1788651287 895001
24 3679 432 0 1788651287 900132
26 3375 311 0 1788651287 901191
24 3688 410 0 1788651287 903845
26 3389 431 0 1788651287 906995
27 3429 432 0 1788651287 908078
25 4159 419 0 1788651287 908614
24 3701 434 0 1788651287 909278
27 3433 443 0 1788651287 909826
24 3708 416 0 1788651287 912335
26 3403 414 0 1788651287 913259
27 3450 433 0 1788651287 917003
26 3423 409 0 1788651287 921207
25 4194 434 0 1788651287 923275
26 3432 417 0 1788651287 925041
27 3471 420 0 1788651287 925674
25 4201 427 0 1788651287 926224
26 3449 92 0 1788651287 930977
25 4223 329 0 1788651287 932942
26 3456 323 0 1788651287 933158
27 3499 208 0 1788651287 935106
25 4231 1153 0 1788651287 936794
25 4236 279 0 1788651287 938370
27 3512 288 0 1788651287 939449
26 3474 293 0 1788651287 939653
26 3476 347 0 1788651287 940249
27 3529 233 0 1788651287 944441
25 4267 255 0 1788651287 946889
25 4270 237 0 1788651287 947617
26 3506 253 0 1788651287 947959
25 4272 246 0 1788651287 948126
25 4273 246 0 1788651287 948375
27 3547 229 0 1788651287 948891
26 3510 290 0 1788651287 949074
26 3519 294 0 1788651287 951839
27 3559 259 0 1788651287 952569
24 3749 1606 0 1788651287 961148
24 3751 2353 0 1788651287 964898
26 3543 1282 0 1788651287 965353
24 3755 1986 0 1788651287 974962
27 3586 1993 0 1788651287 979866
25 4314 1221 0 1788651287 981383
26 3557 493 0 1788651287 994403
25 4332 1861 0 1788651288 17186
27 3606 1626 0 1788651288 20681
27 3610 2777 0 1788651288 32115
24 3775 18075 0 1788651288 34041
25 4347 999 0 1788651288 41090
26 3595 112 0 1788651288 48656
24 3798 814 0 1788651288 49605
26 3606 1542 0 1788651288 59050
27 3637 2327 0 1788651288 60809
27 3638 1351 0 1788651288 62164
27 3645 1270 0 1788651288 70379
24 3825 784 0 1788651288 82574
25 4384 2051 0 1788651288 89397
24 3835 899 0 1788651288 93241
26 3638 803 0 1788651288 97695
25 4409 1033 0 1788651288 107626
27 3702 105 0 1788651288 119504
27 3727 92 0 1788651288 122037
27 3735 99 0 1788651288 122835
27 3740 99 0 1788651288 126431
27 3753 88 0 1788651288 127706
26 3665 1905 0 1788651288 131544
27 3798 98 0 1788651288 136918
27 3805 172 0 1788651288 138258
25 4502 174 0 1788651288 141558
25 4504 163 0 1788651288 141912
27 3829 163 0 1788651288 142163
27 3845 88 0 1788651288 144966
26 3670 672 0 1788651288 151523
27 3867 885 0 1788651288 151834
27 3868 707 0 1788651288 152546
27 3879 1522 0 1788651288 165338
24 3897 1632 0 1788651288 187947
26 3702 1539 0 1788651288 196958
27 3899 1507 0 1788651288 198829
25 4579 1478 0 1788651288 201701
26 3706 1259 0 1788651288 202473
25 4596 1333 0 1788651288 226179
26 3723 1520 0 1788651288 227908
24 3923 3321 0 1788651288 229067
27 3926 1396 0 1788651288 238985
25 4608 2147 0 1788651288 245303
26 3742 1016 0 1788651288 253349
26 3743 917 0 1788651288 254271
25 4621 1251 0 1788651288 261248
26 3758 189 0 1788651288 270480
24 3963 943 0 1788651288 272270
24 3964 740 0 1788651288 273015
24 3965 808 0 1788651288 273828
24 3968 741 0 1788651288 276369
27 3968 948 0 1788651288 279637
24 3975 1402 0 1788651288 282366
25 4649 1580 0 1788651288 282641
27 3972 682 0 1788651288 283165
25 4667 672 0 1788651288 294585
24 3995 601 0 1788651288 296699
24 3996 542 0 1788651288 297246
26 3797 1116 0 1788651288 298834
26 3798 669 0 1788651288 299508
25 4678 579 0 1788651288 301790
24 4014 672 0 1788651288 310060
24 4023 706 0 1788651288 316350
26 3825 626 0 1788651288 318184
26 3828 699 0 1788651288 321586
25 4706 614 0 1788651288 322006
27 4027 713 0 1788651288 322203
26 3829 808 0 1788651288 322399
27 4037 936 0 1788651288 329183
26 3841 433 0 1788651288 330782
24 4058 1560 0 1788651288 346546
25 4736 1815 0 1788651288 351159
24 4069 206 0 1788651288 359027
24 4072 679 0 1788651288 361848
26 3871 1685 0 1788651288 362366
27 4072 1044 0 1788651288 364533
25 4754 1014 0 1788651288 367049
26 3877 781 0 1788651288 367348
25 4762 508 0 1788651288 371854
26 3892 562 0 1788651288 374343
26 3894 424 0 1788651288 375127
25 4770 462 0 1788651288 375498
26 3899 524 0 1788651288 377441
24 4100 98 0 1788651288 378255
24 4103 1020 0 1788651288 380236
27 4107 314 0 1788651288 383740
25 4793 433 0 1788651288 386806
24 4129 415 0 1788651288 391409
25 4808 440 0 1788651288 393016
26 3934 385 0 1788651288 393619
27 4136 380 0 1788651288 395892
25 4815 395 0 1788651288 396000
25 4816 419 0 1788651288 396424
24 4148 407 0 1788651288 399497
25 4829 407 0 1788651288 401626
25 4842 466 0 1788651288 407167
24 4172 414 0 1788651288 409329
27 4171 360 0 1788651288 410518
25 4852 353 0 1788651288 411166
26 3987 401 0 1788651288 414930
25 4872 405 0 1788651288 420026
24 4200 392 0 1788651288 421528
26 4004 389 0 1788651288 421821
24 4205 393 0 1788651288 423406
25 4883 416 0 1788651288 424036
27 4209 464 0 1788651288 426815
26 4025 407 0 1788651288 431522
25 4905 446 0 1788651288 433486
24 4235 419 0 1788651288 436526
25 4914 409 0 1788651288 437266
25 4918 218 0 1788651288 438827
24 4242 378 0 1788651288 439402
24 4247 586 0 1788651288 441848
25 4926 431 0 1788651288 442582
25 4929 396 0 1788651288 443542
26 4056 436 0 1788651288 444978
26 4057 380 0 1788651288 445364
27 4256 195 0 1788651288 446994
24 4259 378 0 1788651288 448458
27 4262 385 0 1788651288 449362
25 4946 444 0 1788651288 449610
26 4066 463 0 1788651288 450474
24 4275 497 0 1788651288 454679
26 4078 509 0 1788651288 454892
27 4281 408 0 1788651288 457295
27 4286 540 0 1788651288 459393
25 4971 431 0 1788651288 459725
27 4297 391 0 1788651288 464003
25 4983 365 0 1788651288 464559
25 4984 424 0 1788651288 464988
27 4300 89 0 1788651288 465145
27 4309 366 0 1788651288 468483
24 4318 393 0 1788651288 471855
25 5000 227 0 1788651288 474259
27 4316 522 0 1788651288 474677
27 4317 394 0 1788651288 475078
25 5005 384 0 1788651288 476030
26 4130 382 0 1788651288 478609
26 4135 393 0 1788651288 480571
27 4334 381 0 1788651288 481585
25 5032 583 0 1788651288 486960
24 4354 387 0 1788651288 488115
26 4174 362 0 1788651288 496151
24 4381 376 0 1788651288 499693
