pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656340
number of failed transactions: 0 (0.000%)
latency average = 0.954 ms
initial connection time = 245.333 ms
tps = 67098.615152 (without initial connection time)
===LOGS===
40 2740 1236 0 1788651302 814137
43 1494 785 0 1788651302 814415
47 2549 548 0 1788651302 815289
41 1913 233 0 1788651302 819314
41 1925 166 0 1788651302 822349
47 2559 1582 0 1788651302 822630
45 1686 808 0 1788651302 822896
43 1510 587 0 1788651302 825143
40 2753 848 0 1788651302 826875
41 1946 284 0 1788651302 827232
42 1659 387 0 1788651302 831998
41 1971 244 0 1788651302 833171
41 1979 962 0 1788651302 835778
41 1986 230 0 1788651302 837355
40 2782 389 0 1788651302 841322
44 1851 321 0 1788651302 844288
46 2568 208 0 1788651302 844629
42 1673 1397 0 1788651302 845274
41 2013 273 0 1788651302 845908
46 2574 186 0 1788651302 846310
43 1527 774 0 1788651302 847209
43 1528 1169 0 1788651302 848405
43 1529 1472 0 1788651302 849887
46 2593 243 0 1788651302 850526
41 2035 166 0 1788651302 851024
45 1712 868 0 1788651302 852465
46 2605 276 0 1788651302 853269
40 2803 356 0 1788651302 855168
44 1906 195 0 1788651302 857387
46 2623 117 0 1788651302 857788
42 1679 2060 0 1788651302 858790
42 1681 2327 0 1788651302 862298
40 2834 190 0 1788651302 865205
40 2836 201 0 1788651302 865631
44 1936 192 0 1788651302 865640
41 2058 605 0 1788651302 870827
45 1723 580 0 1788651302 870841
41 2059 1151 0 1788651302 872013
41 2060 860 0 1788651302 872890
46 2664 351 0 1788651302 875301
45 1734 1072 0 1788651302 882935
46 2673 657 0 1788651302 885993
42 1719 100 0 1788651302 892660
42 1720 837 0 1788651302 893529
42 1721 365 0 1788651302 893937
44 1973 587 0 1788651302 894969
42 1724 124 0 1788651302 895108
43 1559 1809 0 1788651302 897586
46 2694 762 0 1788651302 897598
46 2700 1403 0 1788651302 903552
47 2626 1246 0 1788651302 907705
42 1738 0 0 1788651302 908961
40 2901 1048 0 1788651302 914449
41 2101 530 0 1788651302 915026
41 2102 657 0 1788651302 915703
41 2105 595 0 1788651302 918108
42 1766 9944 0 1788651302 934743
41 2120 1370 0 1788651302 950507
44 2019 2480 0 1788651302 961621
44 2022 443 0 1788651302 968799
47 2650 1019 0 1788651302 970181
44 2026 485 0 1788651302 970457
45 1781 831 0 1788651302 970465
43 1596 1071 0 1788651302 971303
47 2654 768 0 1788651302 973804
42 1781 473 0 1788651302 974198
40 2943 466 0 1788651302 975476
41 2134 521 0 1788651302 976047
46 2741 1701 0 1788651302 979187
43 1605 752 0 1788651302 981829
47 2667 996 0 1788651302 988739
40 2964 1268 0 1788651302 991038
40 2967 437 0 1788651302 993498
42 1793 2062 0 1788651302 996978
45 1808 603 0 1788651303 131
46 2749 1078 0 1788651303 625
42 1797 1408 0 1788651303 1569
42 1801 881 0 1788651303 5225
42 1802 598 0 1788651303 5835
43 1633 584 0 1788651303 8587
41 2198 660 0 1788651303 11121
43 1639 0 0 1788651303 14013
40 3011 1950 0 1788651303 16868
40 3018 559 0 1788651303 21898
42 1821 693 0 1788651303 22295
41 2215 2237 0 1788651303 30567
44 2071 4851 0 1788651303 35022
42 1832 0 0 1788651303 42924
47 2711 0 0 1788651303 50071
40 3026 2387 0 1788651303 50207
41 2220 4072 0 1788651303 50216
40 3027 3566 0 1788651303 53803
47 2713 0 0 1788651303 55849
41 2233 417 0 1788651303 65583
46 2792 1131 0 1788651303 74682
45 1858 594 0 1788651303 77002
43 1672 1543 0 1788651303 77444
45 1861 2645 0 1788651303 82258
46 2800 958 0 1788651303 82268
41 2243 1792 0 1788651303 84738
47 2742 586 0 1788651303 92680
45 1871 753 0 1788651303 93244
47 2744 679 0 1788651303 94465
46 2809 2290 0 1788651303 95559
44 2093 767 0 1788651303 96692
40 3070 985 0 1788651303 99073
43 1690 879 0 1788651303 99672
47 2758 949 0 1788651303 107372
47 2760 942 0 1788651303 109428
45 1896 1248 0 1788651303 116588
46 2824 1871 0 1788651303 117187
41 2266 355 0 1788651303 118540
44 2122 402 0 1788651303 121928
41 2279 250 0 1788651303 122591
41 2288 0 0 1788651303 126785
42 1885 314 0 1788651303 127912
41 2302 285 0 1788651303 133850
41 2307 812 0 1788651303 136096
46 2836 1317 0 1788651303 136646
47 2789 1028 0 1788651303 139754
44 2151 1070 0 1788651303 143307
42 1898 662 0 1788651303 143999
42 1900 1424 0 1788651303 146225
43 1742 1013 0 1788651303 146232
45 1927 1101 0 1788651303 146241
40 3129 1119 0 1788651303 149710
47 2797 1057 0 1788651303 151276
41 2328 888 0 1788651303 153386
46 2851 882 0 1788651303 153995
47 2803 427 0 1788651303 158336
46 2860 1029 0 1788651303 164372
41 2343 343 0 1788651303 166981
47 2812 320 0 1788651303 167388
42 1918 2156 0 1788651303 168909
40 3155 433 0 1788651303 169197
40 3156 253 0 1788651303 169462
46 2865 1563 0 1788651303 172432
43 1782 813 0 1788651303 180751
45 1967 797 0 1788651303 180760
47 2831 426 0 1788651303 181365
45 1973 529 0 1788651303 185398
40 3179 830 0 1788651303 185741
43 1790 976 0 1788651303 186752
40 3182 805 0 1788651303 187775
42 1925 2954 0 1788651303 187785
41 2367 1676 0 1788651303 189753
45 1980 833 0 1788651303 190685
40 3186 1262 0 1788651303 191747
43 1797 227 0 1788651303 192050
45 1985 835 0 1788651303 193789
47 2849 662 0 1788651303 194761
45 1988 218 0 1788651303 195061
41 2375 1296 0 1788651303 197759
47 2854 490 0 1788651303 198378
45 1994 190 0 1788651303 198981
47 2856 572 0 1788651303 199754
43 1810 953 0 1788651303 200747
45 1996 946 0 1788651303 200759
46 2883 877 0 1788651303 210752
44 2193 342 0 1788651303 211375
40 3220 902 0 1788651303 213739
40 3221 978 0 1788651303 214740
45 2010 933 0 1788651303 214763
40 3223 638 0 1788651303 216399
45 2015 914 0 1788651303 218760
41 2392 1051 0 1788651303 219851
44 2204 1024 0 1788651303 223141
43 1852 932 0 1788651303 235744
46 2904 1926 0 1788651303 237751
43 1860 943 0 1788651303 242746
44 2223 933 0 1788651303 242753
45 2040 2026 0 1788651303 242758
47 2900 365 0 1788651303 243466
40 3262 1695 0 1788651303 249740
40 3266 1111 0 1788651303 254666
41 2413 1278 0 1788651303 256005
46 2918 95 0 1788651303 257160
47 2914 1505 0 1788651303 257342
44 2237 826 0 1788651303 258440
45 2058 942 0 1788651303 259057
41 2419 1248 0 1788651303 263728
42 1995 655 0 1788651303 265864
46 2936 526 0 1788651303 267054
43 1886 1016 0 1788651303 267337
42 2002 692 0 1788651303 270877
45 2073 1060 0 1788651303 273337
45 2074 905 0 1788651303 274248
43 1895 1046 0 1788651303 276115
45 2079 1302 0 1788651303 279928
41 2430 1715 0 1788651303 280449
40 3293 953 0 1788651303 280887
47 2939 1047 0 1788651303 284843
47 2940 1110 0 1788651303 285958
46 2976 539 0 1788651303 289750
41 2437 1310 0 1788651303 292145
45 2091 1821 0 1788651303 294766
42 2037 967 0 1788651303 295738
46 2982 2777 0 1788651303 296194
46 2986 194 0 1788651303 298456
42 2043 602 0 1788651303 299063
42 2044 209 0 1788651303 299299
44 2292 350 0 1788651303 299973
46 2990 404 0 1788651303 300353
42 2046 399 0 1788651303 300882
46 2995 569 0 1788651303 302907
40 3310 1075 0 1788651303 302936
45 2099 946 0 1788651303 306238
40 3314 937 0 1788651303 307116
44 2300 1298 0 1788651303 307499
44 2301 1595 0 1788651303 309099
46 3010 527 0 1788651303 311517
44 2308 1498 0 1788651303 315973
46 3018 464 0 1788651303 316091
43 1928 923 0 1788651303 316737
46 3021 550 0 1788651303 317699
42 2070 1655 0 1788651303 322925
44 2322 826 0 1788651303 326629
43 1941 1688 0 1788651303 331461
41 2465 966 0 1788651303 333473
40 3344 408 0 1788651303 335607
43 1957 555 0 1788651303 340521
43 1959 789 0 1788651303 341864
43 1962 519 0 1788651303 343504
45 2144 621 0 1788651303 345346
42 2108 752 0 1788651303 349360
47 3016 635 0 1788651303 353438
40 3379 456 0 1788651303 353661
45 2160 1026 0 1788651303 355833
44 2362 3021 0 1788651303 361231
47 3032 620 0 1788651303 375024
45 2174 913 0 1788651303 375958
40 3400 629 0 1788651303 376419
43 2006 459 0 1788651303 383349
44 2374 744 0 1788651303 383469
45 2186 914 0 1788651303 386929
41 2498 739 0 1788651303 388815
45 2191 643 0 1788651303 390863
40 3418 973 0 1788651303 394811
41 2506 993 0 1788651303 396230
47 3056 845 0 1788651303 397913
47 3065 325 0 1788651303 404198
40 3438 706 0 1788651303 414626
45 2241 431 0 1788651303 419019
45 2245 164 0 1788651303 420291
43 2077 320 0 1788651303 422313
47 3109 230 0 1788651303 423742
45 2262 273 0 1788651303 427127
45 2276 244 0 1788651303 432153
40 3459 720 0 1788651303 432881
47 3145 256 0 1788651303 435058
40 3461 1581 0 1788651303 435253
45 2295 181 0 1788651303 438058
41 2538 1275 0 1788651303 438435
47 3161 246 0 1788651303 440315
45 2309 322 0 1788651303 441378
45 2315 390 0 1788651303 442865
43 2147 95 0 1788651303 443308
43 2153 177 0 1788651303 444816
47 3185 240 0 1788651303 446606
47 3189 318 0 1788651303 448040
47 3197 229 0 1788651303 450314
45 2349 334 0 1788651303 451007
47 3201 211 0 1788651303 451389
46 3140 231 0 1788651303 451455
41 2548 1397 0 1788651303 452266
41 2550 1215 0 1788651303 455303
47 3216 413 0 1788651303 456288
43 2204 161 0 1788651303 457100
43 2211 390 0 1788651303 459129
47 3229 327 0 1788651303 460216
43 2223 164 0 1788651303 462061
45 2391 2505 0 1788651303 465186
45 2393 278 0 1788651303 466971
46 3169 367 0 1788651303 468579
46 3171 148 0 1788651303 469213
47 3248 189 0 1788651303 469498
45 2407 139 0 1788651303 470975
45 2412 227 0 1788651303 472427
47 3263 243 0 1788651303 476121
46 3195 439 0 1788651303 477922
45 2424 213 0 1788651303 478184
44 2441 1324 0 1788651303 478424
46 3200 267 0 1788651303 479661
44 2443 1130 0 1788651303 480666
47 3280 234 0 1788651303 480678
43 2276 219 0 1788651303 481899
46 3212 241 0 1788651303 484242
46 3216 505 0 1788651303 485847
47 3296 516 0 1788651303 486496
46 3222 313 0 1788651303 488178
45 2461 311 0 1788651303 490548
45 2462 305 0 1788651303 490858
45 2466 145 0 1788651303 491900
45 2469 260 0 1788651303 492519
46 3236 405 0 1788651303 493078
42 2209 1148 0 1788651303 493672
45 2475 140 0 1788651303 494150
46 3244 266 0 1788651303 495927
43 2325 132 0 1788651303 496082
47 3330 230 0 1788651303 497483
46 3251 300 0 1788651303 498275
42 2214 1005 0 1788651303 499240
43 2341 181 0 1788651303 499782
45 2502 241 0 1788651303 501041
47 3344 347 0 1788651303 501174
45 2503 251 0 1788651303 501301
43 2350 211 0 1788651303 501816
47 3347 182 0 1788651303 501827
41 2578 1425 0 1788651303 503015
45 2511 294 0 1788651303 503448
43 2363 158 0 1788651303 504587
44 2464 1705 0 1788651303 505198
47 3361 170 0 1788651303 506147
47 3364 226 0 1788651303 507746
41 2583 252 0 1788651303 508312
43 2393 156 0 1788651303 513636
47 3387 276 0 1788651303 514822
43 2404 209 0 1788651303 516245
45 2556 221 0 1788651303 517305
43 2412 230 0 1788651303 518044
47 3402 292 0 1788651303 518795
44 2479 1039 0 1788651303 519023
43 2418 543 0 1788651303 520452
46 3311 345 0 1788651303 520483
40 3557 526 0 1788651303 521327
45 2564 1216 0 1788651303 521335
46 3324 278 0 1788651303 525636
46 3329 343 0 1788651303 527839
40 3571 444 0 1788651303 529008
47 3419 815 0 1788651303 529853
46 3336 649 0 1788651303 531161
45 2579 1027 0 1788651303 531798
42 2249 685 0 1788651303 532791
43 2439 505 0 1788651303 533346
45 2584 562 0 1788651303 534703
47 3434 438 0 1788651303 538556
43 2456 461 0 1788651303 544362
47 3443 873 0 1788651303 545319
42 2262 821 0 1788651303 545444
46 3372 538 0 1788651303 548593
46 3381 523 0 1788651303 552367
46 3382 808 0 1788651303 553215
42 2272 669 0 1788651303 553791
46 3387 581 0 1788651303 555269
43 2486 574 0 1788651303 563160
46 3410 1368 0 1788651303 574196
43 2496 581 0 1788651303 579145
47 3485 460 0 1788651303 581823
41 2629 1719 0 1788651303 582931
44 2542 583 0 1788651303 583820
47 3487 1823 0 1788651303 584482
41 2636 271 0 1788651303 584947
45 2641 996 0 1788651303 585585
46 3446 746 0 1788651303 593098
41 2664 294 0 1788651303 593345
42 2313 754 0 1788651303 596272
46 3470 403 0 1788651303 601659
46 3478 534 0 1788651303 604482
44 2571 1091 0 1788651303 605374
46 3483 139 0 1788651303 606220
42 2327 1118 0 1788651303 607664
41 2713 116 0 1788651303 610703
44 2578 1073 0 1788651303 611900
41 2722 212 0 1788651303 612555
40 3732 333 0 1788651303 614234
42 2336 882 0 1788651303 615352
45 2667 469 0 1788651303 616280
41 2740 194 0 1788651303 616999
42 2338 982 0 1788651303 617266
40 3746 543 0 1788651303 620666
47 3522 790 0 1788651303 621060
45 2676 629 0 1788651303 621423
41 2781 120 0 1788651303 624997
41 2784 217 0 1788651303 625666
44 2598 1106 0 1788651303 629654
45 2683 514 0 1788651303 630196
40 3765 581 0 1788651303 630781
44 2600 973 0 1788651303 631609
40 3770 490 0 1788651303 633536
46 3548 591 0 1788651303 635109
41 2831 119 0 1788651303 636266
45 2692 766 0 1788651303 636385
44 2607 925 0 1788651303 637933
43 2558 431 0 1788651303 639138
41 2851 157 0 1788651303 639731
45 2698 547 0 1788651303 640307
40 3786 415 0 1788651303 641379
45 2702 547 0 1788651303 642733
45 2703 493 0 1788651303 643234
44 2614 977 0 1788651303 644646
41 2904 199 0 1788651303 648836
41 2914 145 0 1788651303 650486
46 3589 618 0 1788651303 653124
42 2375 201 0 1788651303 653923
41 2948 176 0 1788651303 656290
41 2950 178 0 1788651303 656570
40 3806 781 0 1788651303 658093
44 2632 860 0 1788651303 660526
46 3609 303 0 1788651303 661164
46 3613 1040 0 1788651303 665077
40 3817 615 0 1788651303 665463
47 3585 391 0 1788651303 668299
43 2593 630 0 1788651303 668587
46 3618 963 0 1788651303 668939
47 3588 218 0 1788651303 669067
41 3033 361 0 1788651303 672265
41 3064 366 0 1788651303 678850
46 3631 556 0 1788651303 678859
40 3844 570 0 1788651303 682107
47 3621 392 0 1788651303 682805
47 3631 467 0 1788651303 687413
41 3086 275 0 1788651303 688150
44 2660 718 0 1788651303 688158
40 3857 551 0 1788651303 689183
46 3657 350 0 1788651303 689516
40 3864 557 0 1788651303 693503
47 3647 484 0 1788651303 694642
40 3872 537 0 1788651303 697730
46 3679 343 0 1788651303 699032
46 3682 342 0 1788651303 700308
44 2680 725 0 1788651303 701958
46 3690 384 0 1788651303 702957
42 2434 532 0 1788651303 703241
45 2798 565 0 1788651303 703906
46 3702 354 0 1788651303 706170
42 2439 740 0 1788651303 706194
45 2809 177 0 1788651303 710039
46 3719 157 0 1788651303 710736
43 2671 323 0 1788651303 711241
46 3728 226 0 1788651303 713211
46 3729 331 0 1788651303 713579
46 3741 0 0 1788651303 716773
46 3744 0 0 1788651303 717404
42 2461 591 0 1788651303 717504
40 3917 450 0 1788651303 721312
42 2472 266 0 1788651303 723340
46 3762 380 0 1788651303 724734
46 3770 485 0 1788651303 727658
45 2849 401 0 1788651303 730907
44 2733 256 0 1788651303 731193
44 2734 566 0 1788651303 731773
47 3729 656 0 1788651303 733414
47 3730 523 0 1788651303 734223
46 3788 940 0 1788651303 736046
45 2858 423 0 1788651303 736783
46 3790 499 0 1788651303 736791
46 3793 0 0 1788651303 737804
40 3951 914 0 1788651303 738130
42 2499 903 0 1788651303 738142
40 3953 514 0 1788651303 739291
45 2861 1092 0 1788651303 739308
45 2871 818 0 1788651303 744116
46 3812 231 0 1788651303 744313
43 2733 1073 0 1788651303 745225
40 3969 542 0 1788651303 747064
42 2511 1085 0 1788651303 747888
46 3827 300 0 1788651303 748977
47 3762 110 0 1788651303 753309
47 3767 907 0 1788651303 756098
40 3987 687 0 1788651303 758020
46 3854 0 0 1788651303 758302
44 2778 420 0 1788651303 758478
46 3855 446 0 1788651303 758770
46 3863 0 0 1788651303 762014
43 2762 673 0 1788651303 763044
47 3781 386 0 1788651303 764497
47 3783 496 0 1788651303 765655
44 2788 1443 0 1788651303 767643
43 2769 405 0 1788651303 768056
46 3890 0 0 1788651303 771565
41 3167 6561 0 1788651303 775160
45 2926 797 0 1788651303 775463
43 2786 685 0 1788651303 778275
45 2930 278 0 1788651303 778307
45 2931 382 0 1788651303 778707
44 2794 392 0 1788651303 779265
45 2935 538 0 1788651303 780436
47 3801 541 0 1788651303 781436
43 2795 362 0 1788651303 783068
43 2799 383 0 1788651303 792500
42 2592 820 0 1788651303 796023
46 3936 372 0 1788651303 796034
47 3820 231 0 1788651303 797767
42 2608 6473 0 1788651303 811777
43 2813 560 0 1788651303 812622
43 2814 859 0 1788651303 813485
45 2955 497 0 1788651303 813492
45 2957 732 0 1788651303 814880
42 2622 137 0 1788651303 815845
46 3960 324 0 1788651303 816394
43 2819 1383 0 1788651303 818210
47 3850 202 0 1788651303 820707
40 4059 1072 0 1788651303 824587
42 2641 884 0 1788651303 825057
43 2830 361 0 1788651303 825508
44 2804 1546 0 1788651303 826235
42 2645 450 0 1788651303 827178
42 2649 180 0 1788651303 828663
47 3867 314 0 1788651303 828907
46 3993 0 0 1788651303 829325
47 3872 157 0 1788651303 830448
42 2658 485 0 1788651303 830937
42 2660 327 0 1788651303 831527
45 2976 554 0 1788651303 832856
47 3881 199 0 1788651303 832865
42 2664 212 0 1788651303 833644
45 2978 596 0 1788651303 834206
46 4013 412 0 1788651303 835071
43 2846 583 0 1788651303 836066
42 2681 266 0 1788651303 837968
44 2817 1252 0 1788651303 838103
44 2819 740 0 1788651303 839852
46 4039 335 0 1788651303 842369
42 2701 203 0 1788651303 843927
46 4048 237 0 1788651303 844508
40 4083 2853 0 1788651303 845002
46 4054 145 0 1788651303 845667
45 2987 874 0 1788651303 845727
44 2827 280 0 1788651303 846805
46 4066 0 0 1788651303 848942
42 2725 397 0 1788651303 850769
47 3948 0 0 1788651303 852054
41 3186 3212 0 1788651303 852405
42 2732 278 0 1788651303 853617
47 3958 167 0 1788651303 854150
42 2741 229 0 1788651303 856067
42 2748 249 0 1788651303 857863
46 4104 673 0 1788651303 860692
43 2868 627 0 1788651303 861833
45 3003 616 0 1788651303 861841
40 4100 0 0 1788651303 862328
42 2759 82 0 1788651303 862437
44 2842 642 0 1788651303 864690
42 2766 324 0 1788651303 866376
45 3009 0 0 1788651303 866792
41 3198 431 0 1788651303 866843
44 2845 548 0 1788651303 867452
46 4115 761 0 1788651303 869329
43 2881 414 0 1788651303 869768
44 2852 91 0 1788651303 869914
45 3019 758 0 1788651303 873575
42 2774 572 0 1788651303 875810
47 3994 140 0 1788651303 876394
47 3996 487 0 1788651303 878209
43 2896 779 0 1788651303 880734
46 4134 0 0 1788651303 882525
41 3214 1783 0 1788651303 882554
46 4136 0 0 1788651303 884008
41 3215 1566 0 1788651303 884154
41 3216 1314 0 1788651303 885505
42 2796 108 0 1788651303 889615
46 4147 2048 0 1788651303 893758
43 2915 350 0 1788651303 894421
46 4150 771 0 1788651303 897189
43 2925 0 0 1788651303 899141
43 2934 287 0 1788651303 902293
43 2935 118 0 1788651303 902586
43 2938 403 0 1788651303 903917
42 2833 541 0 1788651303 906129
47 4044 547 0 1788651303 908551
47 4045 762 0 1788651303 909746
46 4163 532 0 1788651303 911461
43 2965 532 0 1788651303 917218
41 3245 819 0 1788651303 920496
42 2862 312 0 1788651303 921293
45 3096 2331 0 1788651303 922906
40 4208 162 0 1788651303 923521
42 2868 381 0 1788651303 923564
45 3109 178 0 1788651303 932810
45 3116 191 0 1788651303 934621
40 4223 578 0 1788651303 937783
40 4232 799 0 1788651303 944139
45 3146 342 0 1788651303 944889
43 3009 435 0 1788651303 946710
45 3151 327 0 1788651303 947107
41 3263 1219 0 1788651303 948149
46 4203 926 0 1788651303 948904
46 4204 1200 0 1788651303 950146
46 4205 709 0 1788651303 950879
43 3015 912 0 1788651303 951101
47 4105 962 0 1788651303 952107
45 3181 235 0 1788651303 955330
47 4114 759 0 1788651303 959236
41 3278 572 0 1788651303 959814
44 2925 594 0 1788651303 962868
44 2927 296 0 1788651303 965220
45 3215 239 0 1788651303 967083
45 3232 156 0 1788651303 972229
45 3256 300 0 1788651303 978006
45 3261 344 0 1788651303 979382
41 3305 1221 0 1788651303 980342
43 3071 344 0 1788651303 987351
45 3278 334 0 1788651303 987359
47 4153 1140 0 1788651303 989405
