pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448696
3 18424 82 0 1788867189 507868
3 18445 103 0 1788867189 509650
3 18484 113 0 1788867189 513280
3 18490 65 0 1788867189 513977
3 18491 68 0 1788867189 514050
3 18506 81 0 1788867189 515384
3 18521 85 0 1788867189 516793
3 18523 73 0 1788867189 516945
3 18629 72 0 1788867189 527093
3 18631 76 0 1788867189 527262
3 18654 69 0 1788867189 529172
3 18657 63 0 1788867189 529394
3 18674 92 0 1788867189 530765
3 18717 87 0 1788867189 534217
3 18771 72 0 1788867189 538829
3 18787 92 0 1788867189 540313
3 18797 77 0 1788867189 541249
3 18854 73 0 1788867189 546067
3 18858 121 0 1788867189 546460
3 18875 80 0 1788867189 548069
3 18918 80 0 1788867189 551769
3 18946 69 0 1788867189 553863
3 18959 92 0 1788867189 554893
3 19042 71 0 1788867189 561768
3 19043 76 0 1788867189 561848
3 19049 73 0 1788867189 562275
3 19096 64 0 1788867189 566005
3 19117 72 0 1788867189 567714
3 19122 65 0 1788867189 568060
3 19172 70 0 1788867189 573237
3 19204 85 0 1788867189 576022
3 19205 100 0 1788867189 576128
3 19241 86 0 1788867189 579109
3 19243 66 0 1788867189 579251
3 19259 162 0 1788867189 580734
3 19321 66 0 1788867189 585318
3 19325 68 0 1788867189 585588
3 19364 73 0 1788867189 588604
3 19367 70 0 1788867189 588847
3 19408 89 0 1788867189 591710
3 19456 59 0 1788867189 595540
3 19457 59 0 1788867189 595602
3 19485 75 0 1788867189 597682
3 19519 63 0 1788867189 600141
3 19537 62 0 1788867189 601493
3 19564 67 0 1788867189 603349
3 19600 72 0 1788867189 605923
3 19615 76 0 1788867189 607085
3 19669 89 0 1788867189 611579
3 19672 74 0 1788867189 611902
3 19706 77 0 1788867189 614793
3 19730 61 0 1788867189 617007
3 19754 111 0 1788867189 618680
3 19774 69 0 1788867189 620060
3 19787 92 0 1788867189 621104
3 19808 68 0 1788867189 622928
3 19813 72 0 1788867189 623292
3 19832 66 0 1788867189 624789
3 19931 0 0 1788867189 632246
3 19968 76 0 1788867189 635239
3 19970 71 0 1788867189 635384
3 19976 65 0 1788867189 635801
3 20025 69 0 1788867189 639354
3 20085 74 0 1788867189 644392
3 20091 67 0 1788867189 644922
3 20096 67 0 1788867189 645257
3 20103 78 0 1788867189 646007
3 20106 64 0 1788867189 646224
3 20120 70 0 1788867189 647245
3 20139 79 0 1788867189 648832
3 20152 111 0 1788867189 649976
3 20158 82 0 1788867189 650481
3 20198 67 0 1788867189 654419
3 20223 66 0 1788867189 656201
3 20242 73 0 1788867189 657867
3 20248 75 0 1788867189 658327
3 20252 147 0 1788867189 658702
3 20273 101 0 1788867189 660626
3 20274 114 0 1788867189 660749
3 20279 75 0 1788867189 661162
3 20291 68 0 1788867189 662249
3 20307 80 0 1788867189 663485
3 20312 99 0 1788867189 664006
3 20365 63 0 1788867189 668144
3 20388 75 0 1788867189 669892
3 20397 112 0 1788867189 670678
3 20402 105 0 1788867189 671085
3 20424 79 0 1788867189 672840
3 20428 62 0 1788867189 673101
3 20484 71 0 1788867189 677517
3 20493 77 0 1788867189 678450
3 20495 121 0 1788867189 678651
3 20513 89 0 1788867189 680070
3 20545 72 0 1788867189 682700
3 20557 62 0 1788867189 683510
3 20618 69 0 1788867189 688049
3 20621 68 0 1788867189 688264
3 20631 74 0 1788867189 688979
3 20640 109 0 1788867189 689763
3 20643 67 0 1788867189 689981
3 20645 64 0 1788867189 690113
3 20674 80 0 1788867189 692329
3 20687 69 0 1788867189 693297
3 20717 68 0 1788867189 695552
3 20727 89 0 1788867189 696310
3 20733 64 0 1788867189 696802
3 20735 63 0 1788867189 696933
3 20778 76 0 1788867189 700098
3 20800 71 0 1788867189 701794
3 20808 67 0 1788867189 702361
3 20867 75 0 1788867189 706815
3 20887 69 0 1788867189 708375
3 20956 69 0 1788867189 713781
3 20963 96 0 1788867189 714446
3 20969 129 0 1788867189 715180
3 20997 56 0 1788867189 717426
3 21009 69 0 1788867189 718294
3 21015 96 0 1788867189 718774
3 21054 72 0 1788867189 721740
3 21068 115 0 1788867189 722788
3 21094 72 0 1788867189 724803
3 21097 72 0 1788867189 725019
3 21122 72 0 1788867189 726908
3 21153 72 0 1788867189 729406
3 21181 71 0 1788867189 731527
3 21188 91 0 1788867189 732081
3 21193 72 0 1788867189 732463
3 21199 68 0 1788867189 732979
3 21206 67 0 1788867189 733498
3 21216 73 0 1788867189 734238
3 21224 74 0 1788867189 734854
3 21233 72 0 1788867189 735513
3 21236 137 0 1788867189 735804
3 21263 61 0 1788867189 737837
3 21266 57 0 1788867189 738023
3 21304 67 0 1788867189 740776
3 21414 81 0 1788867189 751290
3 21433 91 0 1788867189 752712
3 21451 71 0 1788867189 754017
3 21466 69 0 1788867189 755148
3 21481 62 0 1788867189 756242
3 21495 87 0 1788867189 757277
3 21501 97 0 1788867189 757785
3 21524 76 0 1788867189 759924
3 21528 72 0 1788867189 760222
3 21549 98 0 1788867189 762000
3 21588 83 0 1788867189 765135
3 21601 71 0 1788867189 766106
3 21616 68 0 1788867189 767130
3 21622 68 0 1788867189 767530
3 21628 67 0 1788867189 767992
3 21648 96 0 1788867189 769354
3 21658 75 0 1788867189 770151
3 21662 82 0 1788867189 770499
3 21674 92 0 1788867189 771465
3 21697 80 0 1788867189 773169
3 21726 80 0 1788867189 775561
3 21732 110 0 1788867189 776105
3 21750 87 0 1788867189 777643
3 21762 68 0 1788867189 778766
3 21781 84 0 1788867189 780393
3 21788 103 0 1788867189 781129
3 21802 80 0 1788867189 782384
3 21805 92 0 1788867189 782643
3 21820 65 0 1788867189 784007
3 21828 73 0 1788867189 784763
3 21832 83 0 1788867189 785133
3 21851 97 0 1788867189 786749
3 21880 94 0 1788867189 789572
3 21942 90 0 1788867189 796284
3 21964 78 0 1788867189 798459
3 21981 80 0 1788867189 800207
3 22011 70 0 1788867189 802456
3 22013 91 0 1788867189 802637
3 22066 74 0 1788867189 806608
3 22072 81 0 1788867189 807127
3 22073 75 0 1788867189 807206
3 22129 53 0 1788867189 812145
3 22136 61 0 1788867189 812562
3 22144 64 0 1788867189 813117
3 22148 73 0 1788867189 813438
3 22150 76 0 1788867189 813591
3 22176 153 0 1788867189 815759
3 22183 75 0 1788867189 816242
3 22203 64 0 1788867189 817762
3 22213 84 0 1788867189 818446
3 22230 94 0 1788867189 819819
3 22270 64 0 1788867189 823202
3 22273 81 0 1788867189 823420
3 22289 86 0 1788867189 824681
3 22298 64 0 1788867189 825331
3 22310 58 0 1788867189 826133
3 22315 64 0 1788867189 826444
3 22362 90 0 1788867189 829786
3 22388 67 0 1788867189 831556
3 22414 76 0 1788867189 833591
3 22428 72 0 1788867189 834654
3 22446 62 0 1788867189 835866
3 22465 61 0 1788867189 837273
3 22484 63 0 1788867189 838528
3 22489 67 0 1788867189 838918
3 22492 88 0 1788867189 839159
3 22520 77 0 1788867189 841128
3 22556 72 0 1788867189 844084
3 22584 92 0 1788867189 846661
3 22613 78 0 1788867189 848964
3 22626 66 0 1788867189 849926
3 22628 61 0 1788867189 850052
3 22638 90 0 1788867189 850740
3 22646 62 0 1788867189 851229
3 22651 59 0 1788867189 851535
3 22658 70 0 1788867189 852078
3 22673 61 0 1788867189 853074
3 22692 63 0 1788867189 854536
3 22704 76 0 1788867189 855465
3 22725 64 0 1788867189 856946
3 22763 89 0 1788867189 860031
3 22857 83 0 1788867189 868437
3 22877 90 0 1788867189 870505
3 22882 99 0 1788867189 871065
3 22901 82 0 1788867189 872787
3 22928 63 0 1788867189 875290
3 22947 85 0 1788867189 876982
3 22954 171 0 1788867189 877777
3 22973 129 0 1788867189 879591
3 22991 59 0 1788867189 881168
3 22994 63 0 1788867189 881357
3 23012 113 0 1788867189 882712
3 23014 73 0 1788867189 882880
3 23031 87 0 1788867189 884074
3 23033 78 0 1788867189 884252
3 23047 68 0 1788867189 885179
3 23085 92 0 1788867189 888104
3 23089 58 0 1788867189 888413
3 23090 77 0 1788867189 888494
3 23094 71 0 1788867189 888822
3 23207 92 0 1788867189 896965
3 23214 90 0 1788867189 897664
3 23223 78 0 1788867189 898422
3 23230 60 0 1788867189 898924
3 23259 67 0 1788867189 900995
3 23268 70 0 1788867189 901616
3 23294 58 0 1788867189 903437
3 23322 63 0 1788867189 905286
3 23326 65 0 1788867189 905553
3 23377 84 0 1788867189 909213
3 23394 139 0 1788867189 910786
3 23405 68 0 1788867189 911705
3 23413 68 0 1788867189 912233
3 23425 72 0 1788867189 913265
3 23426 75 0 1788867189 913345
3 23427 69 0 1788867189 913417
3 23448 87 0 1788867189 915025
3 23500 61 0 1788867189 918505
3 23510 78 0 1788867189 919176
3 23540 85 0 1788867189 921506
3 23546 119 0 1788867189 922064
3 23558 79 0 1788867189 922928
3 23570 72 0 1788867189 923786
3 23572 60 0 1788867189 923920
3 23600 92 0 1788867189 926373
3 23605 85 0 1788867189 926822
3 23624 71 0 1788867189 928449
3 23633 87 0 1788867189 929169
3 23664 63 0 1788867189 931491
3 23752 60 0 1788867189 939364
3 23782 129 0 1788867189 941828
3 23848 83 0 1788867189 947782
3 23862 70 0 1788867189 948909
3 23946 74 0 1788867189 955954
3 23994 99 0 1788867189 959683
3 24013 97 0 1788867189 961180
3 24041 73 0 1788867189 963471
3 24072 81 0 1788867189 966260
3 24097 97 0 1788867189 968426
3 24099 80 0 1788867189 968600
3 24102 86 0 1788867189 968902
3 24106 80 0 1788867189 969245
3 24119 86 0 1788867189 970583
3 24131 88 0 1788867189 971662
3 24134 76 0 1788867189 971936
3 24157 94 0 1788867189 974300
3 24163 830 0 1788867189 975640
3 24166 93 0 1788867189 975999
3 24209 105 0 1788867189 980018
3 24213 93 0 1788867189 980457
3 24218 76 0 1788867189 980911
3 24234 88 0 1788867189 982557
3 24236 85 0 1788867189 982745
3 24253 98 0 1788867189 984473
3 24258 87 0 1788867189 984983
3 24268 80 0 1788867189 986002
3 24299 83 0 1788867189 988556
3 24311 84 0 1788867189 989622
3 24313 75 0 1788867189 989777
3 24324 76 0 1788867189 990814
3 24329 97 0 1788867189 991227
3 24349 71 0 1788867189 993361
3 24384 64 0 1788867189 996087
3 24515 69 0 1788867190 6941
3 24565 109 0 1788867190 11411
3 24574 84 0 1788867190 12278
3 24597 70 0 1788867190 14196
3 24602 88 0 1788867190 14568
3 24625 58 0 1788867190 16281
3 24633 73 0 1788867190 16906
3 24645 62 0 1788867190 17759
3 24656 65 0 1788867190 18529
3 24670 68 0 1788867190 19516
3 24698 78 0 1788867190 21956
3 24703 77 0 1788867190 22373
3 24705 81 0 1788867190 22549
3 24729 68 0 1788867190 24406
3 24745 76 0 1788867190 25566
3 24761 68 0 1788867190 26732
3 24770 70 0 1788867190 27455
3 24772 68 0 1788867190 27603
3 24797 66 0 1788867190 29547
3 24806 65 0 1788867190 30189
3 24843 69 0 1788867190 32737
3 24876 73 0 1788867190 35087
3 24911 76 0 1788867190 37677
3 24920 69 0 1788867190 38321
3 24937 75 0 1788867190 39791
3 24939 69 0 1788867190 39933
3 24940 67 0 1788867190 40003
3 25009 64 0 1788867190 45979
3 25028 69 0 1788867190 47327
3 25053 67 0 1788867190 49555
3 25124 78 0 1788867190 54991
3 25163 68 0 1788867190 57958
3 25168 70 0 1788867190 58305
3 25182 56 0 1788867190 59262
3 25220 74 0 1788867190 62154
3 25223 76 0 1788867190 62431
3 25235 76 0 1788867190 63309
3 25237 73 0 1788867190 63459
3 25260 71 0 1788867190 65291
3 25263 77 0 1788867190 65529
3 25307 78 0 1788867190 68646
3 25308 63 0 1788867190 68712
3 25355 92 0 1788867190 72279
3 25401 76 0 1788867190 76480
3 25425 79 0 1788867190 78479
3 25467 68 0 1788867190 81879
3 25498 77 0 1788867190 84170
3 25508 55 0 1788867190 84886
3 25527 74 0 1788867190 86171
3 25541 78 0 1788867190 87435
3 25583 72 0 1788867190 90594
3 25586 64 0 1788867190 90808
3 25587 64 0 1788867190 90874
3 25592 87 0 1788867190 91246
3 25600 76 0 1788867190 91860
3 25617 70 0 1788867190 93160
3 25618 74 0 1788867190 93237
3 25707 99 0 1788867190 100972
3 25710 95 0 1788867190 101217
3 25722 85 0 1788867190 102240
3 25730 80 0 1788867190 102986
3 25759 81 0 1788867190 108982
3 25765 216 0 1788867190 109604
3 25767 112 0 1788867190 109827
3 25783 77 0 1788867190 111379
3 25820 64 0 1788867190 117361
3 25823 71 0 1788867190 117581
3 25841 84 0 1788867190 118926
3 25857 98 0 1788867190 120273
3 25910 91 0 1788867190 124250
3 25924 72 0 1788867190 125361
3 25931 67 0 1788867190 125922
3 25938 75 0 1788867190 126444
3 25972 71 0 1788867190 129162
3 25974 69 0 1788867190 129323
3 25985 74 0 1788867190 130148
3 25992 98 0 1788867190 130693
3 26014 68 0 1788867190 132295
3 26029 69 0 1788867190 133391
3 26090 66 0 1788867190 137792
3 26126 60 0 1788867190 140274
3 26141 68 0 1788867190 141360
3 26144 67 0 1788867190 141572
3 26160 70 0 1788867190 142752
3 26169 120 0 1788867190 144295
3 26185 75 0 1788867190 145846
3 26188 76 0 1788867190 146090
3 26201 72 0 1788867190 147219
3 26204 100 0 1788867190 147493
3 26228 63 0 1788867190 149423
3 26309 66 0 1788867190 156268
3 26317 68 0 1788867190 156866
3 26322 68 0 1788867190 157227
3 26345 89 0 1788867190 158990
3 26356 65 0 1788867190 159879
3 26365 64 0 1788867190 160609
3 26369 64 0 1788867190 160990
3 26390 68 0 1788867190 162549
3 26407 69 0 1788867190 163745
3 26430 59 0 1788867190 165241
3 26474 79 0 1788867190 169283
3 26500 64 0 1788867190 171104
3 26505 69 0 1788867190 171494
3 26522 64 0 1788867190 172660
3 26530 69 0 1788867190 173207
3 26557 83 0 1788867190 175175
3 26560 91 0 1788867190 175415
3 26562 76 0 1788867190 175573
3 26606 94 0 1788867190 179379
3 26609 67 0 1788867190 179591
3 26618 73 0 1788867190 180328
3 26631 189 0 1788867190 181770
3 26649 102 0 1788867190 183867
3 26661 95 0 1788867190 185093
3 26684 119 0 1788867190 187340
3 26688 110 0 1788867190 187768
3 26708 98 0 1788867190 189746
3 26712 96 0 1788867190 190134
3 26753 72 0 1788867190 193554
3 26806 66 0 1788867190 197345
3 26833 70 0 1788867190 199235
3 26856 65 0 1788867190 200897
3 26891 69 0 1788867190 203590
3 26896 89 0 1788867190 203997
3 26910 62 0 1788867190 205074
3 26925 64 0 1788867190 206076
3 26937 62 0 1788867190 206883
3 26946 65 0 1788867190 207477
3 26948 71 0 1788867190 207616
3 26987 74 0 1788867190 210424
3 27012 80 0 1788867190 212606
3 27038 152 0 1788867190 214695
3 27045 81 0 1788867190 215397
3 27048 109 0 1788867190 215706
3 27060 78 0 1788867190 216783
3 27066 70 0 1788867190 217281
3 27078 66 0 1788867190 218106
3 27082 61 0 1788867190 218380
3 27084 64 0 1788867190 218509
3 27094 63 0 1788867190 219215
3 27100 67 0 1788867190 219610
3 27107 77 0 1788867190 220140
3 27157 69 0 1788867190 224025
3 27209 69 0 1788867190 227884
3 27232 76 0 1788867190 229618
3 27236 74 0 1788867190 229907
3 27241 62 0 1788867190 230224
3 27256 104 0 1788867190 231268
3 27263 80 0 1788867190 231797
3 27288 70 0 1788867190 233719
3 27301 55 0 1788867190 234596
3 27346 81 0 1788867190 237880
3 27351 70 0 1788867190 238250
3 27361 65 0 1788867190 238907
3 27399 83 0 1788867190 241489
3 27421 61 0 1788867190 243112
3 27433 64 0 1788867190 244281
3 27443 83 0 1788867190 245154
3 27444 66 0 1788867190 245223
3 27472 64 0 1788867190 247562
3 27487 77 0 1788867190 248830
3 27488 79 0 1788867190 248912
3 27501 91 0 1788867190 250070
3 27507 74 0 1788867190 250530
3 27518 69 0 1788867190 251437
3 27524 73 0 1788867190 251922
3 27526 75 0 1788867190 252085
3 27528 158 0 1788867190 252377
3 27535 84 0 1788867190 253139
3 27543 72 0 1788867190 253792
3 27555 72 0 1788867190 254731
3 27564 92 0 1788867190 255436
3 27570 153 0 1788867190 256041
3 27587 111 0 1788867190 257441
3 27637 71 0 1788867190 262025
3 27672 67 0 1788867190 264385
3 27686 62 0 1788867190 265268
3 27693 73 0 1788867190 265795
3 27720 71 0 1788867190 267918
3 27727 0 0 1788867190 268501
3 27782 83 0 1788867190 272754
3 27817 105 0 1788867190 275715
3 27820 73 0 1788867190 275945
3 27880 70 0 1788867190 281518
3 27881 67 0 1788867190 281588
3 27892 69 0 1788867190 282542
3 27893 77 0 1788867190 282624
3 27905 110 0 1788867190 283717
3 27915 75 0 1788867190 284535
3 27922 82 0 1788867190 285164
3 27924 72 0 1788867190 285316
3 27937 73 0 1788867190 286309
3 27962 81 0 1788867190 288162
3 27972 73 0 1788867190 288965
3 27978 76 0 1788867190 289428
3 27979 76 0 1788867190 289508
3 27984 65 0 1788867190 289877
3 27987 66 0 1788867190 290074
3 28041 62 0 1788867190 294077
3 28089 65 0 1788867190 297395
3 28145 63 0 1788867190 301480
3 28147 61 0 1788867190 301608
3 28179 72 0 1788867190 303960
3 28192 83 0 1788867190 304924
3 28203 73 0 1788867190 305713
3 28222 65 0 1788867190 307044
3 28256 90 0 1788867190 309495
3 28259 74 0 1788867190 309734
3 28266 78 0 1788867190 310317
3 28277 65 0 1788867190 311111
3 28303 77 0 1788867190 313077
3 28329 72 0 1788867190 315006
3 28339 80 0 1788867190 315875
3 28347 68 0 1788867190 316523
3 28351 64 0 1788867190 316835
3 28400 82 0 1788867190 320447
3 28446 72 0 1788867190 327487
3 28459 62 0 1788867190 328471
3 28465 90 0 1788867190 328950
3 28475 64 0 1788867190 329604
3 28480 89 0 1788867190 329988
3 28505 100 0 1788867190 331680
3 28525 60 0 1788867190 333024
3 28527 61 0 1788867190 333152
3 28607 74 0 1788867190 338602
3 28642 61 0 1788867190 340874
3 28643 61 0 1788867190 340939
3 28648 64 0 1788867190 341254
3 28717 83 0 1788867190 346477
3 28775 63 0 1788867190 351203
3 28791 124 0 1788867190 352599
3 28803 73 0 1788867190 353602
3 28815 76 0 1788867190 354656
3 28842 61 0 1788867190 356579
3 28847 62 0 1788867190 356923
3 28852 63 0 1788867190 357236
3 28859 75 0 1788867190 357693
3 28865 61 0 1788867190 358110
3 28970 108 0 1788867190 365604
3 28976 54 0 1788867190 366030
3 28981 58 0 1788867190 366348
3 28985 68 0 1788867190 366591
3 29003 77 0 1788867190 367685
3 29030 60 0 1788867190 369817
3 29079 66 0 1788867190 373305
3 29096 87 0 1788867190 374526
3 29099 64 0 1788867190 374760
3 29106 63 0 1788867190 375206
3 29152 64 0 1788867190 378438
3 29158 66 0 1788867190 378857
3 29175 62 0 1788867190 380054
3 29188 64 0 1788867190 380945
3 29224 70 0 1788867190 383421
3 29261 66 0 1788867190 386154
3 29290 75 0 1788867190 388182
3 29291 74 0 1788867190 388260
3 29309 197 0 1788867190 389785
3 29319 67 0 1788867190 390526
3 29321 80 0 1788867190 390680
3 29349 73 0 1788867190 392756
3 29368 67 0 1788867190 394167
3 29400 62 0 1788867190 396294
3 29409 66 0 1788867190 396917
3 29415 73 0 1788867190 397378
3 29430 76 0 1788867190 398566
3 29469 64 0 1788867190 401276
3 29476 83 0 1788867190 401787
3 29495 68 0 1788867190 403082
3 29551 70 0 1788867190 407038
3 29556 71 0 1788867190 407390
3 29562 69 0 1788867190 407827
3 29569 69 0 1788867190 408376
3 29618 79 0 1788867190 412331
3 29644 70 0 1788867190 414153
3 29657 73 0 1788867190 415057
3 29674 87 0 1788867190 416400
3 29738 69 0 1788867190 420936
3 29747 60 0 1788867190 421503
3 29762 58 0 1788867190 422420
3 29785 92 0 1788867190 424546
3 29791 54 0 1788867190 425024
3 29797 65 0 1788867190 425385
3 29821 69 0 1788867190 427336
3 29832 0 0 1788867190 428170
3 29836 83 0 1788867190 428486
3 29840 63 0 1788867190 428814
3 29850 68 0 1788867190 429494
3 29873 71 0 1788867190 431140
3 29886 72 0 1788867190 432110
3 29895 67 0 1788867190 432749
3 29904 57 0 1788867190 433290
3 29942 82 0 1788867190 435896
3 29944 75 0 1788867190 436052
3 29949 68 0 1788867190 436434
3 30025 78 0 1788867190 443788
3 30100 79 0 1788867190 452973
3 30116 74 0 1788867190 454331
3 30139 82 0 1788867190 456194
3 30181 92 0 1788867190 459624
3 30196 76 0 1788867190 460978
3 30198 68 0 1788867190 461119
3 30249 106 0 1788867190 465665
3 30251 0 0 1788867190 465894
3 30284 65 0 1788867190 468774
3 30310 76 0 1788867190 470739
3 30311 73 0 1788867190 470822
3 30347 99 0 1788867190 473635
3 30362 88 0 1788867190 474763
3 30365 78 0 1788867190 475001
3 30382 81 0 1788867190 476469
3 30394 62 0 1788867190 477362
3 30421 76 0 1788867190 479487
3 30432 77 0 1788867190 480522
3 30447 59 0 1788867190 481710
3 30523 101 0 1788867190 487797
3 30532 80 0 1788867190 488587
3 30554 92 0 1788867190 490678
3 30556 77 0 1788867190 490841
3 30564 82 0 1788867190 491451
3 30606 82 0 1788867190 495135
3 30608 98 0 1788867190 495332
3 30617 76 0 1788867190 496071
3 30642 82 0 1788867190 497922
3 30661 77 0 1788867190 499538
3 30682 71 0 1788867190 501212
3 30750 82 0 1788867190 506588
3 30799 663 0 1788867190 511674
3 30808 116 0 1788867190 513095
3 30826 77 0 1788867190 515112
3 30828 83 0 1788867190 515274
3 30838 112 0 1788867190 516298
3 30839 94 0 1788867190 516397
3 30858 64 0 1788867190 517789
3 30859 61 0 1788867190 517853
3 30876 69 0 1788867190 519033
3 30915 63 0 1788867190 521888
3 30924 73 0 1788867190 522513
3 30936 69 0 1788867190 523338
3 30937 69 0 1788867190 523410
3 31003 69 0 1788867190 528285
3 31042 86 0 1788867190 531106
3 31097 68 0 1788867190 535139
3 31130 91 0 1788867190 537414
3 31135 77 0 1788867190 537834
3 31153 59 0 1788867190 539102
3 31244 136 0 1788867190 546697
3 31254 69 0 1788867190 547428
3 31271 154 0 1788867190 548892
3 31273 86 0 1788867190 549082
3 31284 91 0 1788867190 550144
