pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 275713
0 145111 33 0 1788977797 54821
0 145122 29 0 1788977797 55160
0 145165 36 0 1788977797 56628
0 145167 30 0 1788977797 56697
0 145187 30 0 1788977797 57335
0 145244 67 0 1788977797 59174
0 145267 31 0 1788977797 59970
0 145288 43 0 1788977797 60670
0 145295 41 0 1788977797 60914
0 145309 32 0 1788977797 61379
0 145341 31 0 1788977797 62404
0 145342 30 0 1788977797 62436
0 145367 50 0 1788977797 63561
0 145377 40 0 1788977797 64008
0 145380 41 0 1788977797 64134
0 145427 33 0 1788977797 65895
0 145442 31 0 1788977797 66446
0 145463 41 0 1788977797 67142
0 145487 40 0 1788977797 68136
0 145492 41 0 1788977797 68341
0 145518 39 0 1788977797 69425
0 145559 39 0 1788977797 71015
0 145575 44 0 1788977797 71671
0 145580 39 0 1788977797 71873
0 145614 40 0 1788977797 73260
0 145615 40 0 1788977797 73302
0 145650 38 0 1788977797 74646
0 145680 33 0 1788977797 75582
0 145729 30 0 1788977797 77116
0 145730 30 0 1788977797 77147
0 145734 41 0 1788977797 77321
0 145741 41 0 1788977797 77610
0 145755 42 0 1788977797 78212
0 145773 40 0 1788977797 78965
0 145781 40 0 1788977797 79330
0 145812 31 0 1788977797 80436
0 145836 30 0 1788977797 81210
0 145853 30 0 1788977797 81747
0 145858 34 0 1788977797 81903
0 145862 30 0 1788977797 82033
0 145916 40 0 1788977797 84198
0 145923 40 0 1788977797 84487
0 145937 40 0 1788977797 85072
0 145947 44 0 1788977797 85488
0 145967 42 0 1788977797 86325
0 145993 39 0 1788977797 87408
0 145997 40 0 1788977797 87571
0 146006 39 0 1788977797 87959
0 146021 40 0 1788977797 88562
0 146053 31 0 1788977797 89893
0 146059 30 0 1788977797 90093
0 146137 31 0 1788977797 93200
0 146146 30 0 1788977797 93478
0 146162 42 0 1788977797 94090
0 146164 43 0 1788977797 94177
0 146202 30 0 1788977797 95758
0 146215 29 0 1788977797 96139
0 146228 29 0 1788977797 96519
0 146234 30 0 1788977797 96722
0 146258 29 0 1788977797 97431
0 146266 36 0 1788977797 97695
0 146278 29 0 1788977797 98047
0 146314 29 0 1788977797 99115
0 146319 30 0 1788977797 99264
0 146361 29 0 1788977797 100517
0 146370 29 0 1788977797 100798
0 146378 29 0 1788977797 101036
0 146453 45 0 1788977797 103621
0 146458 44 0 1788977797 103839
0 146460 40 0 1788977797 103922
0 146470 40 0 1788977797 104323
0 146480 39 0 1788977797 104750
0 146513 37 0 1788977797 106163
0 146519 30 0 1788977797 106348
0 146524 30 0 1788977797 106505
0 146603 40 0 1788977797 109426
0 146609 42 0 1788977797 109680
0 146610 40 0 1788977797 109722
0 146620 40 0 1788977797 110125
0 146622 40 0 1788977797 110207
0 146658 41 0 1788977797 111669
0 146681 40 0 1788977797 112599
0 146689 40 0 1788977797 112947
0 146690 40 0 1788977797 112989
0 146691 43 0 1788977797 113033
0 146696 39 0 1788977797 113235
0 146710 40 0 1788977797 113824
0 146733 40 0 1788977797 114771
0 146742 39 0 1788977797 115134
0 146745 44 0 1788977797 115261
0 146766 43 0 1788977797 116122
0 146768 40 0 1788977797 116205
0 146809 30 0 1788977797 117714
0 146830 30 0 1788977797 118512
0 146832 29 0 1788977797 118575
0 146890 30 0 1788977797 120348
0 146925 30 0 1788977797 121408
0 146938 29 0 1788977797 121820
0 146955 79 0 1788977797 122391
0 146998 30 0 1788977797 123744
0 147015 33 0 1788977797 124275
0 147040 30 0 1788977797 125059
0 147064 30 0 1788977797 125835
0 147079 30 0 1788977797 126294
0 147091 30 0 1788977797 126729
0 147098 30 0 1788977797 126948
0 147125 31 0 1788977797 127854
0 147149 30 0 1788977797 128596
0 147153 30 0 1788977797 128732
0 147157 30 0 1788977797 128855
0 147176 29 0 1788977797 129429
0 147206 30 0 1788977797 130378
0 147207 30 0 1788977797 130409
0 147209 30 0 1788977797 130470
0 147220 30 0 1788977797 130822
0 147228 34 0 1788977797 131071
0 147236 30 0 1788977797 131313
0 147264 33 0 1788977797 132247
0 147284 30 0 1788977797 132891
0 147326 32 0 1788977797 134236
0 147354 30 0 1788977797 135122
0 147372 30 0 1788977797 135695
0 147394 30 0 1788977797 136418
0 147411 33 0 1788977797 136961
0 147431 36 0 1788977797 137579
0 147468 32 0 1788977797 138748
0 147474 35 0 1788977797 138934
0 147475 30 0 1788977797 138965
0 147476 30 0 1788977797 138996
0 147488 30 0 1788977797 139355
0 147521 35 0 1788977797 140424
0 147534 30 0 1788977797 140919
0 147556 30 0 1788977797 141588
0 147588 40 0 1788977797 142935
0 147589 41 0 1788977797 142978
0 147606 47 0 1788977797 143688
0 147645 30 0 1788977797 145199
0 147679 30 0 1788977797 146273
0 147705 30 0 1788977797 147089
0 147709 29 0 1788977797 147214
0 147718 30 0 1788977797 147490
0 147740 30 0 1788977797 148181
0 147745 29 0 1788977797 148332
0 147746 29 0 1788977797 148362
0 147751 29 0 1788977797 148514
0 147764 29 0 1788977797 148914
0 147785 32 0 1788977797 149553
0 147800 29 0 1788977797 150038
0 147801 33 0 1788977797 150072
0 147807 30 0 1788977797 150253
0 147812 30 0 1788977797 150409
0 147826 30 0 1788977797 150839
0 147862 36 0 1788977797 152022
0 147893 46 0 1788977797 153368
0 147905 30 0 1788977797 153884
0 147943 49 0 1788977797 155331
0 147947 29 0 1788977797 155483
0 147951 31 0 1788977797 155604
0 147975 29 0 1788977797 156384
0 148010 29 0 1788977797 157458
0 148043 29 0 1788977797 158492
0 148054 29 0 1788977797 158840
0 148070 31 0 1788977797 159307
0 148082 41 0 1788977797 159756
0 148099 40 0 1788977797 160445
0 148101 40 0 1788977797 160527
0 148153 30 0 1788977797 162493
0 148191 35 0 1788977797 163661
0 148201 30 0 1788977797 163965
0 148216 29 0 1788977797 164417
0 148227 40 0 1788977797 164858
0 148261 29 0 1788977797 166182
0 148262 30 0 1788977797 166216
0 148269 29 0 1788977797 166424
0 148319 30 0 1788977797 167980
0 148331 29 0 1788977797 168351
0 148377 57 0 1788977797 170212
0 148381 49 0 1788977797 170400
0 148394 30 0 1788977797 170831
0 148395 30 0 1788977797 170862
0 148397 29 0 1788977797 170922
0 148406 42 0 1788977797 171297
0 148430 39 0 1788977797 172269
0 148452 40 0 1788977797 173171
0 148466 39 0 1788977797 173740
0 148475 39 0 1788977797 174102
0 148497 32 0 1788977797 174945
0 148504 32 0 1788977797 175167
0 148576 40 0 1788977797 178030
0 148615 41 0 1788977797 179520
0 148643 40 0 1788977797 180604
0 148648 41 0 1788977797 180819
0 148649 42 0 1788977797 180862
0 148672 44 0 1788977797 181811
0 148678 36 0 1788977797 182039
0 148693 29 0 1788977797 182535
0 148695 29 0 1788977797 182595
0 148730 43 0 1788977797 183902
0 148770 30 0 1788977797 185299
0 148774 30 0 1788977797 185422
0 148812 91 0 1788977797 186885
0 148890 41 0 1788977797 190501
0 148907 30 0 1788977797 191150
0 148913 30 0 1788977797 191342
0 148966 29 0 1788977797 193057
0 149009 30 0 1788977797 194338
0 149015 30 0 1788977797 194516
0 149048 30 0 1788977797 195511
0 149053 40 0 1788977797 195705
0 149063 29 0 1788977797 196022
0 149080 29 0 1788977797 196527
0 149096 32 0 1788977797 197057
0 149113 30 0 1788977797 197574
0 149116 41 0 1788977797 197696
0 149128 41 0 1788977797 198241
0 149152 29 0 1788977797 199115
0 149153 29 0 1788977797 199146
0 149226 29 0 1788977797 201479
0 149253 30 0 1788977797 202328
0 149284 53 0 1788977797 203405
0 149331 30 0 1788977797 204957
0 149341 30 0 1788977797 205273
0 149349 69 0 1788977797 205553
0 149355 30 0 1788977797 205757
0 149369 30 0 1788977797 206173
0 149383 69 0 1788977797 206631
0 149399 31 0 1788977797 207252
0 149403 30 0 1788977797 207374
0 149428 29 0 1788977797 208151
0 149444 32 0 1788977797 208670
0 149457 40 0 1788977797 209119
0 149462 30 0 1788977797 209282
0 149469 32 0 1788977797 209497
0 149515 30 0 1788977797 210955
0 149526 30 0 1788977797 211335
0 149533 30 0 1788977797 211554
0 149592 34 0 1788977797 213519
0 149633 30 0 1788977797 214847
0 149637 35 0 1788977797 214977
0 149657 33 0 1788977797 215594
0 149659 39 0 1788977797 215670
0 149668 35 0 1788977797 215949
0 149675 30 0 1788977797 216173
0 149696 30 0 1788977797 216840
0 149708 30 0 1788977797 217251
0 149758 30 0 1788977797 218811
0 149769 29 0 1788977797 219149
0 149785 34 0 1788977797 219664
0 149796 30 0 1788977797 219998
0 149819 30 0 1788977797 220715
0 149859 44 0 1788977797 221956
0 149871 30 0 1788977797 222444
0 149875 30 0 1788977797 222572
0 149899 42 0 1788977797 223515
0 149913 31 0 1788977797 224045
0 149928 30 0 1788977797 224570
0 149943 30 0 1788977797 225042
0 149946 30 0 1788977797 225133
0 150057 45 0 1788977797 228592
0 150070 34 0 1788977797 229066
0 150105 29 0 1788977797 230442
0 150117 29 0 1788977797 230840
0 150122 29 0 1788977797 230989
0 150139 66 0 1788977797 231671
0 150144 30 0 1788977797 231845
0 150180 29 0 1788977797 233135
0 150191 29 0 1788977797 233458
0 150207 30 0 1788977797 233967
0 150211 30 0 1788977797 234087
0 150213 29 0 1788977797 234146
0 150264 29 0 1788977797 235863
0 150303 29 0 1788977797 237050
0 150334 30 0 1788977797 238231
0 150344 29 0 1788977797 238529
0 150353 30 0 1788977797 238817
0 150354 31 0 1788977797 238849
0 150391 31 0 1788977797 239995
0 150398 29 0 1788977797 240209
0 150451 29 0 1788977797 241879
0 150459 29 0 1788977797 242121
0 150461 32 0 1788977797 242184
0 150472 30 0 1788977797 242525
0 150475 43 0 1788977797 242629
0 150490 29 0 1788977797 243088
0 150495 30 0 1788977797 243240
0 150515 30 0 1788977797 243878
0 150533 33 0 1788977797 244443
0 150535 30 0 1788977797 244504
0 150561 30 0 1788977797 245354
0 150563 36 0 1788977797 245430
0 150577 30 0 1788977797 245862
0 150583 35 0 1788977797 246078
0 150612 29 0 1788977797 247022
0 150624 48 0 1788977797 247415
0 150649 33 0 1788977797 248328
0 150653 48 0 1788977797 248488
0 150666 30 0 1788977797 248948
0 150704 30 0 1788977797 250137
0 150773 71 0 1788977797 252498
0 150788 40 0 1788977797 252985
0 150795 29 0 1788977797 253217
0 150832 33 0 1788977797 254354
0 150846 37 0 1788977797 254796
0 150851 44 0 1788977797 255017
0 150883 30 0 1788977797 256318
0 150905 36 0 1788977797 257095
0 150918 30 0 1788977797 257508
0 150920 30 0 1788977797 257574
0 150985 40 0 1788977797 260183
0 151007 39 0 1788977797 261118
0 151049 30 0 1788977797 262779
0 151051 56 0 1788977797 262871
0 151055 36 0 1788977797 263016
0 151062 42 0 1788977797 263265
0 151089 31 0 1788977797 264434
0 151091 68 0 1788977797 264537
0 151108 35 0 1788977797 265198
0 151112 41 0 1788977797 265346
0 151122 38 0 1788977797 265698
0 151134 29 0 1788977797 266142
0 151140 29 0 1788977797 266320
0 151154 31 0 1788977797 266754
0 151155 30 0 1788977797 266785
0 151172 29 0 1788977797 267280
0 151180 29 0 1788977797 267519
0 151226 29 0 1788977797 269152
0 151265 29 0 1788977797 270375
0 151269 29 0 1788977797 270495
0 151312 29 0 1788977797 271816
0 151342 29 0 1788977797 272721
0 151350 30 0 1788977797 272961
0 151373 34 0 1788977797 273686
0 151430 30 0 1788977797 275523
0 151441 30 0 1788977797 275875
0 151454 30 0 1788977797 276304
0 151480 30 0 1788977797 277129
0 151488 30 0 1788977797 277376
0 151489 30 0 1788977797 277407
0 151492 30 0 1788977797 277497
0 151505 30 0 1788977797 277904
0 151536 66 0 1788977797 278983
0 151538 31 0 1788977797 279061
0 151541 31 0 1788977797 279159
0 151557 31 0 1788977797 279723
0 151559 35 0 1788977797 279791
0 151569 33 0 1788977797 280142
0 151574 31 0 1788977797 280305
0 151575 30 0 1788977797 280336
0 151596 41 0 1788977797 280993
0 151622 29 0 1788977797 281866
0 151654 29 0 1788977797 282877
0 151667 34 0 1788977797 283293
0 151688 30 0 1788977797 283987
0 151716 40 0 1788977797 285102
0 151722 39 0 1788977797 285346
0 151733 39 0 1788977797 285814
0 151735 39 0 1788977797 285895
0 151752 40 0 1788977797 286589
0 151812 41 0 1788977797 289131
0 151837 39 0 1788977797 290151
0 151870 42 0 1788977797 291506
0 151886 39 0 1788977797 292168
0 151901 41 0 1788977797 292792
0 151942 30 0 1788977797 294418
0 151964 42 0 1788977797 295304
0 151965 46 0 1788977797 295352
0 151980 40 0 1788977797 295960
0 151981 43 0 1788977797 296004
0 151989 42 0 1788977797 296357
0 151996 49 0 1788977797 296653
0 152030 40 0 1788977797 298049
0 152049 37 0 1788977797 298865
0 152054 40 0 1788977797 299073
0 152064 40 0 1788977797 299479
0 152079 40 0 1788977797 300118
0 152098 42 0 1788977797 300907
0 152121 35 0 1788977797 301933
0 152137 31 0 1788977797 302482
0 152142 47 0 1788977797 302655
0 152162 30 0 1788977797 303274
0 152165 41 0 1788977797 303411
0 152200 41 0 1788977797 304840
0 152203 41 0 1788977797 304966
0 152212 40 0 1788977797 305332
0 152237 30 0 1788977797 306225
0 152249 29 0 1788977797 306587
0 152261 31 0 1788977797 307014
0 152271 31 0 1788977797 307331
0 152304 30 0 1788977797 308468
0 152322 36 0 1788977797 309059
0 152347 30 0 1788977797 309892
0 152357 45 0 1788977797 310214
0 152361 30 0 1788977797 310341
0 152364 30 0 1788977797 310432
0 152381 33 0 1788977797 310987
0 152382 30 0 1788977797 311019
0 152411 38 0 1788977797 311921
0 152413 30 0 1788977797 311995
0 152420 33 0 1788977797 312210
0 152430 29 0 1788977797 312526
0 152493 31 0 1788977797 314580
0 152531 32 0 1788977797 315972
0 152533 45 0 1788977797 316063
0 152536 31 0 1788977797 316176
0 152542 39 0 1788977797 316398
0 152546 48 0 1788977797 316564
0 152548 62 0 1788977797 316671
0 152562 30 0 1788977797 317258
0 152570 31 0 1788977797 317519
0 152589 44 0 1788977797 318430
0 152597 34 0 1788977797 318798
0 152654 28 0 1788977797 320481
0 152694 29 0 1788977797 321709
0 152736 29 0 1788977797 322955
0 152745 30 0 1788977797 323221
0 152748 29 0 1788977797 323310
0 152761 43 0 1788977797 323735
0 152825 45 0 1788977797 325997
0 152832 41 0 1788977797 326298
0 152861 44 0 1788977797 327598
0 152898 38 0 1788977797 329335
0 152933 48 0 1788977797 330642
0 152935 32 0 1788977797 330717
0 152940 41 0 1788977797 330888
0 152975 39 0 1788977797 332415
0 152977 41 0 1788977797 332502
0 153020 46 0 1788977797 335198
0 153086 36 0 1788977797 337770
0 153088 33 0 1788977797 337861
0 153095 32 0 1788977797 338101
0 153135 42 0 1788977797 339871
0 153193 46 0 1788977797 342338
0 153234 42 0 1788977797 344399
0 153246 48 0 1788977797 344932
0 153251 41 0 1788977797 345141
0 153264 43 0 1788977797 345667
0 153270 40 0 1788977797 345911
0 153281 37 0 1788977797 346406
0 153338 75 0 1788977797 348986
0 153373 44 0 1788977797 351909
0 153381 46 0 1788977797 352297
0 153387 79 0 1788977797 352663
0 153392 43 0 1788977797 352886
0 153395 42 0 1788977797 353015
0 153396 43 0 1788977797 353059
0 153420 47 0 1788977797 354224
0 153439 45 0 1788977797 355105
0 153453 45 0 1788977797 355801
0 153454 46 0 1788977797 355849
0 153488 30 0 1788977797 356995
0 153495 47 0 1788977797 357322
0 153521 41 0 1788977797 358405
0 153534 30 0 1788977797 358950
0 153557 43 0 1788977797 359965
0 153566 62 0 1788977797 360532
0 153567 46 0 1788977797 360585
0 153570 47 0 1788977797 360739
0 153578 43 0 1788977797 361111
0 153597 43 0 1788977797 361967
0 153605 93 0 1788977797 362543
0 153625 60 0 1788977797 363825
0 153650 34 0 1788977797 365032
0 153664 34 0 1788977797 365529
0 153667 53 0 1788977797 365652
0 153670 35 0 1788977797 365761
0 153694 49 0 1788977797 366782
0 153713 41 0 1788977797 367813
0 153731 32 0 1788977797 368500
0 153789 30 0 1788977797 370408
0 153810 30 0 1788977797 371076
0 153851 31 0 1788977797 372373
0 153873 31 0 1788977797 373077
0 153891 33 0 1788977797 373655
0 153921 31 0 1788977797 374608
0 153925 32 0 1788977797 374756
0 153931 36 0 1788977797 374964
0 153939 32 0 1788977797 375236
0 153970 31 0 1788977797 376308
0 153999 31 0 1788977797 377245
0 154000 30 0 1788977797 377277
0 154032 30 0 1788977797 378291
0 154049 31 0 1788977797 378875
0 154085 30 0 1788977797 380071
0 154095 31 0 1788977797 380382
0 154149 31 0 1788977797 382219
0 154176 31 0 1788977797 383155
0 154197 31 0 1788977797 383835
0 154264 31 0 1788977797 385959
0 154300 41 0 1788977797 387137
0 154360 32 0 1788977797 389163
0 154394 32 0 1788977797 390686
0 154434 31 0 1788977797 392020
0 154438 31 0 1788977797 392154
0 154490 32 0 1788977797 393872
0 154500 37 0 1788977797 394198
0 154517 32 0 1788977797 394756
0 154534 32 0 1788977797 395299
0 154535 32 0 1788977797 395332
0 154540 32 0 1788977797 395491
0 154548 32 0 1788977797 395760
0 154554 32 0 1788977797 395951
0 154565 32 0 1788977797 396300
0 154567 38 0 1788977797 396371
0 154575 59 0 1788977797 396657
0 154590 32 0 1788977797 397153
0 154640 31 0 1788977797 398830
0 154662 37 0 1788977797 399547
0 154673 32 0 1788977797 399917
0 154696 39 0 1788977797 400736
0 154716 33 0 1788977797 401402
0 154739 32 0 1788977797 402173
0 154744 31 0 1788977797 402333
0 154751 32 0 1788977797 402559
0 154772 32 0 1788977797 403282
0 154819 44 0 1788977797 405027
0 154827 38 0 1788977797 405366
0 154828 41 0 1788977797 405409
0 154833 64 0 1788977797 405640
0 154838 43 0 1788977797 405871
0 154854 32 0 1788977797 406576
0 154922 31 0 1788977797 408824
0 154942 58 0 1788977797 409523
0 154973 35 0 1788977797 410564
0 154980 44 0 1788977797 410884
0 154982 48 0 1788977797 410977
0 155012 31 0 1788977797 412046
0 155016 31 0 1788977797 412176
0 155023 31 0 1788977797 412399
0 155027 39 0 1788977797 412534
0 155031 33 0 1788977797 412681
0 155041 32 0 1788977797 413000
0 155084 33 0 1788977797 414460
0 155085 32 0 1788977797 414494
0 155101 32 0 1788977797 415045
0 155103 38 0 1788977797 415116
0 155111 32 0 1788977797 415371
0 155128 34 0 1788977797 415984
0 155131 32 0 1788977797 416084
0 155145 42 0 1788977797 416696
0 155153 38 0 1788977797 417028
0 155157 44 0 1788977797 417199
0 155238 31 0 1788977797 420284
0 155253 36 0 1788977797 420867
0 155314 32 0 1788977797 423397
0 155321 43 0 1788977797 423635
0 155389 39 0 1788977797 425879
0 155407 31 0 1788977797 426451
0 155426 31 0 1788977797 427103
0 155440 31 0 1788977797 427550
0 155475 34 0 1788977797 428721
0 155521 32 0 1788977797 430279
0 155540 32 0 1788977797 430943
0 155560 64 0 1788977797 431657
0 155580 31 0 1788977797 432299
0 155588 31 0 1788977797 432550
0 155642 36 0 1788977797 434490
0 155645 41 0 1788977797 434619
0 155696 31 0 1788977797 436320
0 155697 32 0 1788977797 436354
0 155721 32 0 1788977797 437153
0 155725 31 0 1788977797 437281
0 155746 42 0 1788977797 438002
0 155769 50 0 1788977797 438921
0 155775 34 0 1788977797 439185
0 155781 34 0 1788977797 439385
0 155785 67 0 1788977797 439585
0 155817 43 0 1788977797 441274
0 155841 69 0 1788977797 442401
0 155852 42 0 1788977797 442964
0 155873 43 0 1788977797 443890
0 155902 74 0 1788977797 445280
0 155912 69 0 1788977797 445875
0 155914 81 0 1788977797 446047
0 155929 42 0 1788977797 446837
0 155937 43 0 1788977797 447184
0 155939 46 0 1788977797 447275
0 155945 45 0 1788977797 447555
0 155968 80 0 1788977797 448669
0 155989 40 0 1788977797 449545
0 156007 38 0 1788977797 450339
0 156054 35 0 1788977797 452745
0 156062 31 0 1788977797 453002
0 156069 32 0 1788977797 453232
0 156096 31 0 1788977797 454277
0 156098 32 0 1788977797 454345
0 156100 36 0 1788977797 454419
0 156106 58 0 1788977797 454663
0 156128 39 0 1788977797 455610
0 156142 31 0 1788977797 456136
0 156153 30 0 1788977797 456480
0 156196 32 0 1788977797 457978
0 156204 31 0 1788977797 458240
0 156222 30 0 1788977797 458849
0 156225 36 0 1788977797 458982
0 156227 32 0 1788977797 459051
