pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 706028
7 2980 80 0 1788864057 124355
7 3000 82 0 1788864057 126038
7 3040 81 0 1788864057 129356
7 3064 81 0 1788864057 131346
7 3099 80 0 1788864057 134200
7 3129 103 0 1788864057 136656
7 3148 85 0 1788864057 138229
7 3159 78 0 1788864057 139138
7 3161 78 0 1788864057 139299
7 3167 97 0 1788864057 139801
7 3238 77 0 1788864057 145617
7 3241 77 0 1788864057 145862
7 3254 79 0 1788864057 146926
7 3256 78 0 1788864057 147089
7 3268 84 0 1788864057 148089
7 3277 82 0 1788864057 148850
7 3286 80 0 1788864057 149606
7 3298 88 0 1788864057 150617
7 3319 82 0 1788864057 152339
7 3345 79 0 1788864057 154550
7 3354 77 0 1788864057 155313
7 3372 99 0 1788864057 156822
7 3399 82 0 1788864057 159029
7 3403 80 0 1788864057 159362
7 3418 103 0 1788864057 160669
7 3424 122 0 1788864057 161365
7 3458 86 0 1788864057 166789
7 3511 82 0 1788864057 171721
7 3514 81 0 1788864057 171966
7 3527 94 0 1788864057 173634
7 3574 84 0 1788864057 178906
7 3591 84 0 1788864057 181300
7 3603 79 0 1788864057 182290
7 3624 84 0 1788864057 184013
7 3625 78 0 1788864057 184095
7 3649 81 0 1788864057 186090
7 3652 895 0 1788864057 188631
7 3694 78 0 1788864057 197594
7 3721 80 0 1788864057 199773
7 3734 85 0 1788864057 200925
7 3737 82 0 1788864057 201176
7 3742 81 0 1788864057 201589
7 3754 97 0 1788864057 202650
7 3802 82 0 1788864057 206799
7 3841 81 0 1788864057 209993
7 3846 81 0 1788864057 210399
7 3859 116 0 1788864057 211649
7 3871 81 0 1788864057 212748
7 3880 78 0 1788864057 213505
7 3909 80 0 1788864057 216015
7 3917 87 0 1788864057 216670
7 3929 0 0 1788864057 217722
7 3951 85 0 1788864057 219761
7 3961 435 0 1788864057 222426
7 3970 82 0 1788864057 223363
7 3972 82 0 1788864057 223533
7 3978 82 0 1788864057 224044
7 4021 86 0 1788864057 227654
7 4042 77 0 1788864057 229341
7 4046 82 0 1788864057 229661
7 4062 78 0 1788864057 230987
7 4068 80 0 1788864057 231472
7 4081 127 0 1788864057 232565
7 4087 81 0 1788864057 233114
7 4114 80 0 1788864057 235304
7 4136 0 0 1788864057 237218
7 4137 86 0 1788864057 237307
7 4138 87 0 1788864057 237397
7 4143 79 0 1788864057 237808
7 4156 79 0 1788864057 238891
7 4159 79 0 1788864057 239134
7 4182 80 0 1788864057 241086
7 4195 80 0 1788864057 242202
7 4273 80 0 1788864057 249493
7 4289 80 0 1788864057 250935
7 4306 80 0 1788864057 253142
7 4311 81 0 1788864057 253585
7 4336 82 0 1788864057 258604
7 4361 87 0 1788864057 260657
7 4379 80 0 1788864057 262138
7 4397 89 0 1788864057 263692
7 4429 80 0 1788864057 266314
7 4450 79 0 1788864057 268187
7 4471 0 0 1788864057 269998
7 4479 83 0 1788864057 270702
7 4487 79 0 1788864057 271356
7 4495 78 0 1788864057 272002
7 4512 80 0 1788864057 273386
7 4540 84 0 1788864057 275633
7 4547 78 0 1788864057 276190
7 4557 81 0 1788864057 277006
7 4559 80 0 1788864057 277170
7 4579 80 0 1788864057 278857
7 4596 79 0 1788864057 280247
7 4598 80 0 1788864057 280413
7 4603 80 0 1788864057 280826
7 4637 83 0 1788864057 283629
7 4675 88 0 1788864057 286747
7 4697 79 0 1788864057 288543
7 4700 80 0 1788864057 288789
7 4704 79 0 1788864057 289109
7 4707 82 0 1788864057 289352
7 4718 79 0 1788864057 290236
7 4726 78 0 1788864057 290879
7 4736 81 0 1788864057 291729
7 4803 79 0 1788864057 297327
7 4898 80 0 1788864057 305146
7 4908 81 0 1788864057 305964
7 4928 79 0 1788864057 307581
7 4940 86 0 1788864057 308617
7 4949 81 0 1788864057 309373
7 4992 84 0 1788864057 312907
7 5038 81 0 1788864057 316828
7 5044 79 0 1788864057 317334
7 5047 79 0 1788864057 317574
7 5052 79 0 1788864057 318004
7 5084 81 0 1788864057 321137
7 5150 78 0 1788864057 326409
7 5168 98 0 1788864057 327876
7 5176 81 0 1788864057 328524
7 5178 83 0 1788864057 328700
7 5243 100 0 1788864057 334028
7 5275 84 0 1788864057 336812
7 5283 87 0 1788864057 337486
7 5324 85 0 1788864057 341352
7 5371 89 0 1788864057 345555
7 5381 86 0 1788864057 346508
7 5395 88 0 1788864057 347713
7 5401 86 0 1788864057 348257
7 5423 83 0 1788864057 350163
7 5446 82 0 1788864057 352199
7 5455 115 0 1788864057 352985
7 5457 86 0 1788864057 353165
7 5468 84 0 1788864057 354166
7 5484 84 0 1788864057 355583
7 5553 84 0 1788864057 361447
7 5568 86 0 1788864057 362729
7 5581 83 0 1788864057 363827
7 5605 82 0 1788864057 365871
7 5634 84 0 1788864057 368366
7 5648 84 0 1788864057 369558
7 5770 90 0 1788864057 381638
7 5785 132 0 1788864057 382952
7 5786 93 0 1788864057 383050
7 5850 84 0 1788864057 388518
7 5851 85 0 1788864057 388606
7 5862 83 0 1788864057 389550
7 5912 84 0 1788864057 394134
7 5995 83 0 1788864057 401185
7 6057 116 0 1788864057 406680
7 6058 84 0 1788864057 406769
7 6069 0 0 1788864057 407691
7 6113 83 0 1788864057 411470
7 6115 90 0 1788864057 411652
7 6120 84 0 1788864057 412100
7 6122 84 0 1788864057 412273
7 6134 83 0 1788864057 413317
7 6153 83 0 1788864057 415038
7 6157 82 0 1788864057 415371
7 6165 83 0 1788864057 416042
7 6176 83 0 1788864057 416967
7 6212 84 0 1788864057 420035
7 6233 84 0 1788864057 422159
7 6266 82 0 1788864057 424951
7 6267 84 0 1788864057 425039
7 6296 82 0 1788864057 427487
7 6306 84 0 1788864057 428442
7 6312 85 0 1788864057 428988
7 6336 85 0 1788864057 431145
7 6359 86 0 1788864057 433101
7 6363 84 0 1788864057 433443
7 6410 84 0 1788864057 437998
7 6442 102 0 1788864057 441395
7 6458 87 0 1788864057 442762
7 6463 83 0 1788864057 443184
7 6506 80 0 1788864057 446786
7 6514 83 0 1788864057 447478
7 6555 85 0 1788864057 451004
7 6568 106 0 1788864057 452321
7 6577 83 0 1788864057 453092
7 6580 83 0 1788864057 453372
7 6637 82 0 1788864057 458476
7 6663 89 0 1788864057 460689
7 6676 82 0 1788864057 461778
7 6688 84 0 1788864057 462779
7 6694 82 0 1788864057 463275
7 6695 81 0 1788864057 463359
7 6704 85 0 1788864057 464116
7 6738 88 0 1788864057 467000
7 6747 82 0 1788864057 467777
7 6802 84 0 1788864057 472511
7 6928 82 0 1788864057 483364
7 6944 84 0 1788864057 484726
7 6957 84 0 1788864057 485851
7 6976 84 0 1788864057 487467
7 7025 83 0 1788864057 491592
7 7046 82 0 1788864057 493363
7 7053 82 0 1788864057 493950
7 7069 84 0 1788864057 495292
7 7108 83 0 1788864057 498587
7 7137 81 0 1788864057 501177
7 7211 83 0 1788864057 507477
7 7228 82 0 1788864057 508916
7 7268 84 0 1788864057 512356
7 7279 82 0 1788864057 513295
7 7287 82 0 1788864057 513969
7 7290 83 0 1788864057 514218
7 7296 84 0 1788864057 514721
7 7303 81 0 1788864057 515298
7 7319 91 0 1788864057 516672
7 7333 83 0 1788864057 517866
7 7357 89 0 1788864057 520093
7 7395 83 0 1788864057 523387
7 7418 82 0 1788864057 525305
7 7420 84 0 1788864057 525476
7 7454 82 0 1788864057 528399
7 7468 90 0 1788864057 529644
7 7486 83 0 1788864057 531173
7 7515 82 0 1788864057 533603
7 7519 86 0 1788864057 534028
7 7550 84 0 1788864057 536604
7 7601 83 0 1788864057 540877
7 7603 82 0 1788864057 541046
7 7699 83 0 1788864057 549238
7 7701 100 0 1788864057 549426
7 7772 83 0 1788864057 555399
7 7780 82 0 1788864057 556074
7 7809 82 0 1788864057 558498
7 7842 82 0 1788864057 561286
7 7856 84 0 1788864057 562462
7 7906 85 0 1788864057 566877
7 7922 84 0 1788864057 568239
7 7936 84 0 1788864057 569438
7 7948 85 0 1788864057 570511
7 7991 95 0 1788864057 574651
7 7994 83 0 1788864057 574910
7 7998 82 0 1788864057 575244
7 8001 83 0 1788864057 575493
7 8013 82 0 1788864057 576505
7 8040 84 0 1788864057 578822
7 8060 82 0 1788864057 580532
7 8133 87 0 1788864057 586714
7 8142 83 0 1788864057 587465
7 8160 82 0 1788864057 588985
7 8191 88 0 1788864057 591625
7 8212 83 0 1788864057 593439
7 8214 84 0 1788864057 593608
7 8230 82 0 1788864057 594970
7 8240 83 0 1788864057 595806
7 8262 85 0 1788864057 597743
7 8274 85 0 1788864057 598755
7 8275 84 0 1788864057 598842
7 8316 83 0 1788864057 602328
7 8347 82 0 1788864057 604922
7 8383 83 0 1788864057 607923
7 8465 83 0 1788864057 614865
7 8475 87 0 1788864057 615717
7 8533 89 0 1788864057 620622
7 8563 85 0 1788864057 623225
7 8578 83 0 1788864057 624500
7 8606 82 0 1788864057 626836
7 8642 82 0 1788864057 629918
7 8645 84 0 1788864057 630195
7 8661 83 0 1788864057 631544
7 8733 83 0 1788864057 637596
7 8790 88 0 1788864057 642447
7 8792 88 0 1788864057 642624
7 8796 84 0 1788864057 642973
7 8819 83 0 1788864057 644937
7 8827 88 0 1788864057 645624
7 8831 85 0 1788864057 645971
7 8834 84 0 1788864057 646229
7 8835 87 0 1788864057 646319
7 8846 84 0 1788864057 647262
7 8864 85 0 1788864057 648832
7 8886 84 0 1788864057 650737
7 8913 82 0 1788864057 653015
7 8925 83 0 1788864057 654034
7 8964 83 0 1788864057 657304
7 9013 83 0 1788864057 661518
7 9022 84 0 1788864057 662288
7 9033 84 0 1788864057 663229
7 9035 83 0 1788864057 663400
7 9052 87 0 1788864057 664850
7 9063 83 0 1788864057 665779
7 9071 81 0 1788864057 666441
7 9080 86 0 1788864057 667200
7 9085 93 0 1788864057 667634
7 9146 84 0 1788864057 672817
7 9189 84 0 1788864057 676563
7 9201 85 0 1788864057 677606
7 9229 84 0 1788864057 679979
7 9230 83 0 1788864057 680065
7 9239 87 0 1788864057 680861
7 9276 82 0 1788864057 684013
7 9307 86 0 1788864057 686635
7 9322 80 0 1788864057 687901
7 9331 88 0 1788864057 688654
7 9332 84 0 1788864057 688742
7 9355 85 0 1788864057 690766
7 9358 85 0 1788864057 691033
7 9403 83 0 1788864057 694834
7 9428 83 0 1788864057 696940
7 9433 83 0 1788864057 697365
7 9447 84 0 1788864057 698588
7 9470 84 0 1788864057 700570
7 9495 90 0 1788864057 702713
7 9522 83 0 1788864057 705076
7 9524 83 0 1788864057 705248
7 9527 106 0 1788864057 705527
7 9534 83 0 1788864057 706142
7 9568 83 0 1788864057 709007
7 9650 82 0 1788864057 716021
7 9658 89 0 1788864057 716693
7 9678 82 0 1788864057 718367
7 9682 87 0 1788864057 718710
7 9688 82 0 1788864057 719212
7 9689 82 0 1788864057 719297
7 9728 129 0 1788864057 722725
7 9745 86 0 1788864057 724308
7 9750 84 0 1788864057 724753
7 9754 83 0 1788864057 725086
7 9772 82 0 1788864057 726595
7 9788 82 0 1788864057 727939
7 9873 83 0 1788864057 735111
7 9878 87 0 1788864057 735560
7 9903 84 0 1788864057 737764
7 9911 84 0 1788864057 738438
7 9922 82 0 1788864057 739370
7 9935 83 0 1788864057 740480
7 9939 84 0 1788864057 740850
7 9955 82 0 1788864057 742193
7 9976 86 0 1788864057 744239
7 9977 84 0 1788864057 744327
7 9980 82 0 1788864057 744579
7 10031 83 0 1788864057 748888
7 10049 84 0 1788864057 750410
7 10094 82 0 1788864057 754273
7 10118 82 0 1788864057 756281
7 10130 84 0 1788864057 757306
7 10133 84 0 1788864057 757564
7 10149 84 0 1788864057 759006
7 10165 83 0 1788864057 760366
7 10201 82 0 1788864057 763460
7 10208 83 0 1788864057 764047
7 10211 81 0 1788864057 764303
7 10224 83 0 1788864057 765428
7 10236 80 0 1788864057 766434
7 10245 83 0 1788864057 767190
7 10267 88 0 1788864057 769044
7 10276 83 0 1788864057 769801
7 10283 83 0 1788864057 770401
7 10286 93 0 1788864057 770663
7 10325 84 0 1788864057 774015
7 10337 83 0 1788864057 775036
7 10397 83 0 1788864057 780072
7 10404 86 0 1788864057 780706
7 10407 103 0 1788864057 780981
7 10417 83 0 1788864057 781835
7 10427 90 0 1788864057 782678
7 10436 83 0 1788864057 783424
7 10450 82 0 1788864057 784591
7 10468 86 0 1788864057 786138
7 10480 85 0 1788864057 787219
7 10481 81 0 1788864057 787304
7 10483 81 0 1788864057 787470
7 10484 81 0 1788864057 787555
7 10517 84 0 1788864057 790423
7 10579 85 0 1788864057 795703
7 10629 83 0 1788864057 800048
7 10661 85 0 1788864057 802767
7 10683 89 0 1788864057 804669
7 10708 82 0 1788864057 806771
7 10710 83 0 1788864057 806941
7 10712 84 0 1788864057 807109
7 10734 81 0 1788864057 808955
7 10756 84 0 1788864057 810848
7 10758 89 0 1788864057 811027
7 10790 83 0 1788864057 813766
7 10802 83 0 1788864057 814781
7 10804 83 0 1788864057 814952
7 10827 83 0 1788864057 816896
7 10849 144 0 1788864057 819579
7 10928 172 0 1788864057 833263
7 10998 184 0 1788864057 848018
7 11029 278 0 1788864057 853838
7 11051 173 0 1788864057 857855
7 11057 169 0 1788864057 859103
7 11065 170 0 1788864057 860469
7 11075 170 0 1788864057 862489
7 11080 168 0 1788864057 863534
7 11088 174 0 1788864057 865088
7 11102 167 0 1788864057 867489
7 11109 167 0 1788864057 868900
7 11163 85 0 1788864057 879349
7 11244 84 0 1788864057 886482
7 11268 88 0 1788864057 888555
7 11296 88 0 1788864057 891141
7 11320 88 0 1788864057 893171
7 11341 87 0 1788864057 895030
7 11353 76 0 1788864057 896024
7 11414 87 0 1788864057 901431
7 11447 86 0 1788864057 904406
7 11453 88 0 1788864057 905013
7 11464 86 0 1788864057 906056
7 11472 88 0 1788864057 906814
7 11478 93 0 1788864057 907346
7 11485 86 0 1788864057 907972
7 11500 88 0 1788864057 909298
7 11537 87 0 1788864057 912606
7 11546 88 0 1788864057 913443
7 11547 89 0 1788864057 913537
7 11559 92 0 1788864057 914615
7 11562 90 0 1788864057 914893
7 11583 93 0 1788864057 916725
7 11589 87 0 1788864057 917260
7 11597 87 0 1788864057 917970
7 11606 74 0 1788864057 918691
7 11609 69 0 1788864057 918905
7 11613 76 0 1788864057 919195
7 11616 88 0 1788864057 919465
7 11689 87 0 1788864057 925997
7 11703 86 0 1788864057 927233
7 11707 86 0 1788864057 927581
7 11742 88 0 1788864057 930650
7 11744 82 0 1788864057 930804
7 11752 89 0 1788864057 931512
7 11778 88 0 1788864057 933878
7 11808 88 0 1788864057 936514
7 11828 90 0 1788864057 938443
7 11849 69 0 1788864057 940220
7 11854 67 0 1788864057 940571
7 11859 67 0 1788864057 940932
7 11933 89 0 1788864057 950642
7 11991 88 0 1788864057 955639
7 11997 82 0 1788864057 956144
7 12013 83 0 1788864057 957480
7 12016 85 0 1788864057 957742
7 12025 85 0 1788864057 958493
7 12030 84 0 1788864057 958932
7 12037 83 0 1788864057 959516
7 12042 82 0 1788864057 959942
7 12110 104 0 1788864057 979203
7 12159 96 0 1788864057 983692
7 12162 86 0 1788864057 983947
7 12209 93 0 1788864057 987865
7 12244 85 0 1788864057 991440
7 12281 84 0 1788864057 994818
7 12293 84 0 1788864057 995837
7 12295 83 0 1788864057 996009
7 12326 88 0 1788864057 998627
7 12337 81 0 1788864057 999562
7 12343 86 0 1788864058 105
7 12344 89 0 1788864058 199
7 12355 87 0 1788864058 1215
7 12362 79 0 1788864058 1812
7 12372 116 0 1788864058 2628
7 12386 81 0 1788864058 3824
7 12404 187 0 1788864058 5573
7 12423 73 0 1788864058 7178
7 12424 104 0 1788864058 7290
7 12465 86 0 1788864058 10956
7 12469 81 0 1788864058 11297
7 12472 81 0 1788864058 11553
7 12492 85 0 1788864058 13407
7 12495 91 0 1788864058 13674
7 12500 83 0 1788864058 14099
7 12502 84 0 1788864058 14270
7 12536 83 0 1788864058 17159
7 12548 77 0 1788864058 19350
7 12560 85 0 1788864058 20321
7 12563 94 0 1788864058 20688
7 12568 83 0 1788864058 21110
7 12583 84 0 1788864058 22348
7 12592 90 0 1788864058 23162
7 12597 87 0 1788864058 23606
7 12608 95 0 1788864058 24634
7 12622 85 0 1788864058 25825
7 12624 83 0 1788864058 25999
7 12636 83 0 1788864058 27031
7 12642 83 0 1788864058 27541
7 12654 84 0 1788864058 28571
7 12669 82 0 1788864058 29881
7 12672 83 0 1788864058 30139
7 12686 83 0 1788864058 31347
7 12689 83 0 1788864058 31599
7 12740 84 0 1788864058 36015
7 12763 94 0 1788864058 38234
7 12815 108 0 1788864058 42909
7 12875 81 0 1788864058 48093
7 12906 86 0 1788864058 50742
7 12912 83 0 1788864058 51254
7 12919 85 0 1788864058 51853
7 12940 92 0 1788864058 53722
7 12942 85 0 1788864058 53898
7 12945 87 0 1788864058 54169
7 12961 88 0 1788864058 55599
7 12974 89 0 1788864058 56829
7 12994 126 0 1788864058 58636
7 13001 98 0 1788864058 59342
7 13021 89 0 1788864058 61536
7 13037 92 0 1788864058 63206
7 13076 88 0 1788864058 66869
7 13106 133 0 1788864058 69591
7 13110 88 0 1788864058 70006
7 13144 88 0 1788864058 73250
7 13179 87 0 1788864058 76350
7 13193 90 0 1788864058 77606
7 13194 93 0 1788864058 77709
7 13227 89 0 1788864058 80801
7 13233 88 0 1788864058 81330
7 13256 89 0 1788864058 83422
7 13290 88 0 1788864058 86437
7 13299 90 0 1788864058 87250
7 13321 87 0 1788864058 89330
7 13361 87 0 1788864058 92925
7 13362 85 0 1788864058 93016
7 13372 87 0 1788864058 93966
7 13379 87 0 1788864058 94582
7 13385 86 0 1788864058 95123
7 13391 91 0 1788864058 95717
7 13406 88 0 1788864058 97043
7 13409 87 0 1788864058 97312
7 13424 96 0 1788864058 98668
7 13425 92 0 1788864058 98765
7 13509 171 0 1788864058 112420
7 13522 248 0 1788864058 114880
7 13523 181 0 1788864058 115067
7 13536 167 0 1788864058 117426
7 13548 173 0 1788864058 119543
7 13640 172 0 1788864058 136419
7 13661 167 0 1788864058 140002
7 13673 170 0 1788864058 142269
7 13735 170 0 1788864058 153311
7 13751 177 0 1788864058 156091
7 13761 174 0 1788864058 157852
7 13830 181 0 1788864058 170079
7 13846 174 0 1788864058 172994
7 13868 171 0 1788864058 176812
7 13870 168 0 1788864058 177155
7 13892 173 0 1788864058 181073
7 13910 170 0 1788864058 184187
7 13942 180 0 1788864058 189681
7 13971 424 0 1788864058 194863
7 13984 172 0 1788864058 197145
7 14001 166 0 1788864058 200015
7 14024 259 0 1788864058 204082
7 14052 168 0 1788864058 208856
7 14079 193 0 1788864058 214160
7 14080 173 0 1788864058 214336
7 14087 165 0 1788864058 215549
7 14088 175 0 1788864058 215728
7 14128 166 0 1788864058 222555
7 14133 168 0 1788864058 223410
7 14138 168 0 1788864058 224313
7 14163 171 0 1788864058 228592
7 14176 164 0 1788864058 230839
7 14250 191 0 1788864058 244675
7 14284 176 0 1788864058 250625
7 14303 172 0 1788864058 253937
7 14343 201 0 1788864058 262212
7 14363 171 0 1788864058 266029
7 14371 205 0 1788864058 267574
7 14372 192 0 1788864058 267770
7 14378 175 0 1788864058 269100
7 14421 173 0 1788864058 276594
7 14425 169 0 1788864058 277285
7 14439 177 0 1788864058 279797
7 14467 173 0 1788864058 285387
7 14478 171 0 1788864058 287294
7 14500 168 0 1788864058 291068
7 14530 173 0 1788864058 296332
7 14619 250 0 1788864058 311600
7 14628 167 0 1788864058 313047
7 14638 170 0 1788864058 314834
7 14639 174 0 1788864058 315013
7 14671 167 0 1788864058 320455
7 14682 168 0 1788864058 322337
7 14732 168 0 1788864058 331103
7 14844 174 0 1788864058 350405
7 14874 171 0 1788864058 355594
7 14882 167 0 1788864058 356976
7 14915 178 0 1788864058 362692
7 14918 170 0 1788864058 363222
7 14930 169 0 1788864058 365189
7 14944 170 0 1788864058 367577
7 14957 172 0 1788864058 369820
7 14979 172 0 1788864058 373594
7 14992 173 0 1788864058 375851
7 15034 172 0 1788864058 383018
7 15038 174 0 1788864058 383713
7 15041 169 0 1788864058 384238
7 15081 166 0 1788864058 390978
7 15089 168 0 1788864058 392333
7 15109 175 0 1788864058 395823
7 15125 166 0 1788864058 398505
7 15127 166 0 1788864058 398853
7 15165 175 0 1788864058 405356
7 15208 174 0 1788864058 412999
7 15209 183 0 1788864058 413186
7 15214 181 0 1788864058 414097
7 15226 180 0 1788864058 416284
7 15246 273 0 1788864058 421626
7 15250 280 0 1788864058 422745
7 15260 257 0 1788864058 425319
7 15277 179 0 1788864058 428620
7 15335 181 0 1788864058 439526
7 15368 180 0 1788864058 445539
7 15376 188 0 1788864058 447055
7 15389 176 0 1788864058 449579
7 15391 185 0 1788864058 449984
7 15418 182 0 1788864058 454954
7 15444 181 0 1788864058 459949
7 15455 178 0 1788864058 461979
7 15574 170 0 1788864058 483839
7 15576 179 0 1788864058 484199
7 15613 183 0 1788864058 490910
7 15618 191 0 1788864058 491837
7 15620 266 0 1788864058 492304
7 15664 92 0 1788864058 499774
7 15677 85 0 1788864058 500894
7 15678 83 0 1788864058 500983
7 15715 90 0 1788864058 504070
7 15719 88 0 1788864058 504427
7 15748 86 0 1788864058 507036
7 15777 87 0 1788864058 509577
7 15787 87 0 1788864058 510458
7 15789 111 0 1788864058 510656
7 15799 88 0 1788864058 511554
7 15829 129 0 1788864058 515087
7 15838 152 0 1788864058 516373
7 15856 151 0 1788864058 518642
7 15859 91 0 1788864058 519014
7 15931 90 0 1788864058 527482
7 15935 90 0 1788864058 527859
7 15983 91 0 1788864058 532210
7 16014 90 0 1788864058 535015
7 16048 84 0 1788864058 538058
7 16056 92 0 1788864058 538778
7 16080 88 0 1788864058 540926
7 16084 92 0 1788864058 541289
7 16100 88 0 1788864058 542710
7 16102 85 0 1788864058 542883
7 16131 86 0 1788864058 545459
7 16147 89 0 1788864058 546880
7 16150 93 0 1788864058 547156
7 16176 87 0 1788864058 549468
