pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 220879
0 198216 35 0 1788864032 629366
0 198237 35 0 1788864032 630153
0 198270 42 0 1788864032 631385
0 198302 40 0 1788864032 632666
0 198310 35 0 1788864032 633012
0 198312 35 0 1788864032 633084
0 198329 53 0 1788864032 633734
0 198352 35 0 1788864032 634747
0 198357 34 0 1788864032 634926
0 198385 34 0 1788864032 635945
0 198387 36 0 1788864032 636018
0 198396 36 0 1788864032 636351
0 198437 35 0 1788864032 637818
0 198516 51 0 1788864032 640895
0 198520 47 0 1788864032 641083
0 198521 46 0 1788864032 641131
0 198564 43 0 1788864032 642928
0 198569 35 0 1788864032 643123
0 198575 42 0 1788864032 643378
0 198581 62 0 1788864032 643639
0 198607 47 0 1788864032 644953
0 198629 46 0 1788864032 646072
0 198656 57 0 1788864032 647425
0 198702 61 0 1788864032 649628
0 198719 34 0 1788864032 650295
0 198774 41 0 1788864032 652434
0 198807 39 0 1788864032 653669
0 198821 47 0 1788864032 654321
0 198836 46 0 1788864032 655096
0 198838 47 0 1788864032 655197
0 198839 48 0 1788864032 655246
0 198862 46 0 1788864032 656519
0 198925 34 0 1788864032 659241
0 198929 34 0 1788864032 659391
0 198948 34 0 1788864032 660135
0 198962 69 0 1788864032 660672
0 198973 35 0 1788864032 661070
0 199031 34 0 1788864032 663443
0 199037 38 0 1788864032 663663
0 199038 35 0 1788864032 663700
0 199052 35 0 1788864032 664193
0 199070 35 0 1788864032 664842
0 199072 34 0 1788864032 664912
0 199078 34 0 1788864032 665120
0 199116 50 0 1788864032 666699
0 199128 36 0 1788864032 667301
0 199137 45 0 1788864032 667673
0 199140 49 0 1788864032 667811
0 199143 38 0 1788864032 667951
0 199147 36 0 1788864032 668096
0 199196 35 0 1788864032 669879
0 199201 36 0 1788864032 670069
0 199206 34 0 1788864032 670244
0 199230 38 0 1788864032 671187
0 199237 34 0 1788864032 671433
0 199260 34 0 1788864032 672385
0 199269 42 0 1788864032 672732
0 199271 55 0 1788864032 672871
0 199276 48 0 1788864032 673122
0 199314 41 0 1788864032 674970
0 199326 39 0 1788864032 675571
0 199355 35 0 1788864032 676730
0 199368 34 0 1788864032 677228
0 199369 36 0 1788864032 677268
0 199373 34 0 1788864032 677406
0 199398 48 0 1788864032 678328
0 199424 36 0 1788864032 679908
0 199431 38 0 1788864032 680202
0 199446 35 0 1788864032 680765
0 199450 34 0 1788864032 680904
0 199457 35 0 1788864032 681160
0 199463 34 0 1788864032 681366
0 199464 34 0 1788864032 681401
0 199471 48 0 1788864032 681678
0 199503 40 0 1788864032 683077
0 199517 42 0 1788864032 683775
0 199521 55 0 1788864032 683960
0 199535 36 0 1788864032 684727
0 199562 47 0 1788864032 685808
0 199567 47 0 1788864032 686043
0 199572 34 0 1788864032 686277
0 199581 34 0 1788864032 686592
0 199590 34 0 1788864032 686929
0 199633 42 0 1788864032 688713
0 199648 36 0 1788864032 689281
0 199655 40 0 1788864032 689532
0 199691 35 0 1788864032 690934
0 199704 51 0 1788864032 691424
0 199732 34 0 1788864032 692601
0 199743 39 0 1788864032 693088
0 199773 35 0 1788864032 694194
0 199806 34 0 1788864032 695388
0 199826 45 0 1788864032 696174
0 199868 36 0 1788864032 697737
0 199882 36 0 1788864032 698242
0 199888 35 0 1788864032 698467
0 199913 47 0 1788864032 699441
0 199932 36 0 1788864032 700292
0 199944 77 0 1788864032 701038
0 199945 50 0 1788864032 701092
0 199950 34 0 1788864032 701293
0 199970 34 0 1788864032 702049
0 199989 37 0 1788864032 702878
0 200041 34 0 1788864032 704966
0 200075 36 0 1788864032 706208
0 200094 43 0 1788864032 707018
0 200106 34 0 1788864032 707470
0 200130 46 0 1788864032 708688
0 200135 38 0 1788864032 708902
0 200136 44 0 1788864032 708948
0 200178 35 0 1788864032 710511
0 200203 34 0 1788864032 711411
0 200204 35 0 1788864032 711448
0 200215 35 0 1788864032 711861
0 200218 36 0 1788864032 711970
0 200223 37 0 1788864032 712150
0 200256 50 0 1788864032 713647
0 200294 37 0 1788864032 715141
0 200309 36 0 1788864032 715721
0 200326 65 0 1788864032 716448
0 200350 47 0 1788864032 717683
0 200361 42 0 1788864032 718113
0 200390 44 0 1788864032 719337
0 200393 43 0 1788864032 719471
0 200396 43 0 1788864032 719601
0 200434 35 0 1788864032 721079
0 200442 34 0 1788864032 721363
0 200455 43 0 1788864032 721941
0 200460 42 0 1788864032 722153
0 200508 34 0 1788864032 724121
0 200518 34 0 1788864032 724467
0 200550 42 0 1788864032 725633
0 200587 34 0 1788864032 726928
0 200607 56 0 1788864032 727647
0 200612 37 0 1788864032 727828
0 200625 37 0 1788864032 728307
0 200643 35 0 1788864032 729000
0 200644 35 0 1788864032 729036
0 200657 42 0 1788864032 729559
0 200672 35 0 1788864032 730101
0 200682 36 0 1788864032 730511
0 200688 36 0 1788864032 730741
0 200728 56 0 1788864032 732571
0 200732 52 0 1788864032 732839
0 200837 34 0 1788864032 736912
0 200894 108 0 1788864032 739533
0 200903 44 0 1788864032 740106
0 200917 48 0 1788864032 740826
0 200938 52 0 1788864032 741882
0 200966 69 0 1788864032 743437
0 200967 49 0 1788864032 743490
0 200972 50 0 1788864032 743791
0 201005 56 0 1788864032 745775
0 201024 107 0 1788864032 747248
0 201091 70 0 1788864032 750481
0 201100 77 0 1788864032 751061
0 201114 34 0 1788864032 751573
0 201124 45 0 1788864032 751994
0 201132 34 0 1788864032 752277
0 201146 37 0 1788864032 752791
0 201172 35 0 1788864032 753837
0 201191 35 0 1788864032 754513
0 201248 51 0 1788864032 757367
0 201255 37 0 1788864032 757734
0 201319 56 0 1788864032 760985
0 201322 54 0 1788864032 761156
0 201337 47 0 1788864032 761910
0 201345 48 0 1788864032 762288
0 201378 49 0 1788864032 763885
0 201390 36 0 1788864032 764461
0 201395 74 0 1788864032 764713
0 201402 45 0 1788864032 764984
0 201407 47 0 1788864032 765231
0 201428 48 0 1788864032 766129
0 201437 34 0 1788864032 766482
0 201504 35 0 1788864032 769257
0 201511 34 0 1788864032 769506
0 201515 41 0 1788864032 769656
0 201530 35 0 1788864032 770179
0 201543 52 0 1788864032 770710
0 201592 35 0 1788864032 772439
0 201610 43 0 1788864032 773275
0 201651 35 0 1788864032 775177
0 201675 47 0 1788864032 776218
0 201684 76 0 1788864032 776678
0 201688 39 0 1788864032 776839
0 201707 34 0 1788864032 777567
0 201727 35 0 1788864032 778321
0 201745 35 0 1788864032 778963
0 201768 35 0 1788864032 779991
0 201790 35 0 1788864032 780835
0 201805 35 0 1788864032 781522
0 201811 35 0 1788864032 781783
0 201813 36 0 1788864032 781856
0 201814 38 0 1788864032 781895
0 201863 47 0 1788864032 783903
0 201868 39 0 1788864032 784133
0 201885 34 0 1788864032 784934
0 201887 34 0 1788864032 785007
0 201889 44 0 1788864032 785094
0 201896 34 0 1788864032 785338
0 201905 38 0 1788864032 785657
0 201909 34 0 1788864032 785801
0 201910 35 0 1788864032 785837
0 201933 49 0 1788864032 786654
0 201938 35 0 1788864032 786837
0 201956 35 0 1788864032 787473
0 201963 35 0 1788864032 787756
0 202008 35 0 1788864032 789346
0 202012 40 0 1788864032 789498
0 202023 35 0 1788864032 789919
0 202048 39 0 1788864032 790843
0 202084 35 0 1788864032 792263
0 202086 44 0 1788864032 792345
0 202113 35 0 1788864032 793385
0 202129 37 0 1788864032 794001
0 202138 35 0 1788864032 794325
0 202188 33 0 1788864032 796310
0 202225 34 0 1788864032 797603
0 202257 34 0 1788864032 798728
0 202266 33 0 1788864032 799030
0 202273 33 0 1788864032 799265
0 202296 40 0 1788864032 800208
0 202302 52 0 1788864032 800529
0 202306 48 0 1788864032 800730
0 202330 41 0 1788864032 801672
0 202349 33 0 1788864032 802328
0 202351 38 0 1788864032 802401
0 202364 35 0 1788864032 802922
0 202365 37 0 1788864032 802961
0 202381 35 0 1788864032 803525
0 202394 45 0 1788864032 804015
0 202399 34 0 1788864032 804202
0 202407 35 0 1788864032 804594
0 202430 37 0 1788864032 805430
0 202452 34 0 1788864032 806440
0 202461 40 0 1788864032 806811
0 202465 41 0 1788864032 806968
0 202469 45 0 1788864032 807138
0 202523 105 0 1788864032 809607
0 202563 39 0 1788864032 811089
0 202566 36 0 1788864032 811202
0 202577 44 0 1788864032 811712
0 202604 35 0 1788864032 813141
0 202609 34 0 1788864032 813323
0 202622 35 0 1788864032 813840
0 202647 39 0 1788864032 814786
0 202649 89 0 1788864032 814916
0 202702 42 0 1788864032 817089
0 202711 49 0 1788864032 817510
0 202758 33 0 1788864032 819403
0 202766 50 0 1788864032 819720
0 202768 36 0 1788864032 819808
0 202804 35 0 1788864032 821228
0 202807 34 0 1788864032 821333
0 202810 34 0 1788864032 821437
0 202811 35 0 1788864032 821473
0 202825 35 0 1788864032 822040
0 202826 35 0 1788864032 822076
0 202898 34 0 1788864032 825018
0 202910 33 0 1788864032 825434
0 202917 37 0 1788864032 825693
0 202918 34 0 1788864032 825728
0 202939 50 0 1788864032 826710
0 202965 45 0 1788864032 827923
0 202982 33 0 1788864032 828601
0 203007 34 0 1788864032 829520
0 203010 48 0 1788864032 829638
0 203017 37 0 1788864032 830003
0 203028 44 0 1788864032 830489
0 203046 47 0 1788864032 831360
0 203078 42 0 1788864032 833046
0 203105 46 0 1788864032 834306
0 203148 44 0 1788864032 836129
0 203163 38 0 1788864032 836662
0 203164 34 0 1788864032 836698
0 203175 37 0 1788864032 837068
0 203176 34 0 1788864032 837103
0 203185 46 0 1788864032 837455
0 203224 34 0 1788864032 838813
0 203234 40 0 1788864032 839172
0 203237 33 0 1788864032 839286
0 203294 80 0 1788864032 841869
0 203306 45 0 1788864032 842493
0 203307 46 0 1788864032 842542
0 203339 34 0 1788864032 844084
0 203341 34 0 1788864032 844158
0 203348 34 0 1788864032 844398
0 203352 34 0 1788864032 844536
0 203386 82 0 1788864032 846707
0 203389 42 0 1788864032 846946
0 203442 56 0 1788864032 849108
0 203444 58 0 1788864032 849240
0 203506 55 0 1788864032 852942
0 203509 80 0 1788864032 853152
0 203529 94 0 1788864032 854572
0 203554 57 0 1788864032 855984
0 203603 63 0 1788864032 859197
0 203629 54 0 1788864032 860946
0 203635 49 0 1788864032 861284
0 203645 48 0 1788864032 861830
0 203652 43 0 1788864032 862209
0 203680 56 0 1788864032 864028
0 203705 44 0 1788864032 865606
0 203711 67 0 1788864032 866026
0 203720 57 0 1788864032 866566
0 203761 71 0 1788864032 870423
0 203765 64 0 1788864032 870761
0 203769 75 0 1788864032 871116
0 203797 59 0 1788864032 873113
0 203801 93 0 1788864032 873424
0 203827 52 0 1788864032 875108
0 203839 63 0 1788864032 875824
0 203885 60 0 1788864032 878051
0 203900 36 0 1788864032 878912
0 203911 49 0 1788864032 879449
0 203941 40 0 1788864032 880609
0 203948 34 0 1788864032 880877
0 203954 35 0 1788864032 881139
0 204012 48 0 1788864032 883964
0 204015 36 0 1788864032 884081
0 204028 53 0 1788864032 884587
0 204067 46 0 1788864032 886648
0 204101 50 0 1788864032 888105
0 204125 48 0 1788864032 889345
0 204135 47 0 1788864032 889851
0 204141 47 0 1788864032 890145
0 204163 49 0 1788864032 891243
0 204182 48 0 1788864032 892242
0 204190 52 0 1788864032 892698
0 204192 49 0 1788864032 892800
0 204196 49 0 1788864032 893002
0 204205 48 0 1788864032 893450
0 204228 48 0 1788864032 894738
0 204232 47 0 1788864032 894936
0 204239 51 0 1788864032 895291
0 204266 36 0 1788864032 896573
0 204282 47 0 1788864032 897327
0 204319 47 0 1788864032 899128
0 204323 47 0 1788864032 899320
0 204335 48 0 1788864032 899961
0 204352 49 0 1788864032 900831
0 204369 37 0 1788864032 901839
0 204401 47 0 1788864032 903192
0 204429 49 0 1788864032 904593
0 204489 50 0 1788864032 907870
0 204493 49 0 1788864032 908072
0 204500 62 0 1788864032 908511
0 204514 51 0 1788864032 909304
0 204524 55 0 1788864032 909892
0 204550 45 0 1788864032 911388
0 204552 54 0 1788864032 911498
0 204564 60 0 1788864032 912373
0 204567 79 0 1788864032 912634
0 204580 47 0 1788864032 913382
0 204590 35 0 1788864032 913766
0 204608 35 0 1788864032 914525
0 204616 34 0 1788864032 914818
0 204649 147 0 1788864032 916540
0 204672 70 0 1788864032 918565
0 204677 39 0 1788864032 918935
0 204680 39 0 1788864032 919058
0 204682 38 0 1788864032 919135
0 204702 34 0 1788864032 919921
0 204712 35 0 1788864032 920269
0 204743 50 0 1788864032 921441
0 204749 52 0 1788864032 921777
0 204781 52 0 1788864032 923460
0 204788 38 0 1788864032 923754
0 204800 39 0 1788864032 924250
0 204830 99 0 1788864032 926032
0 204835 39 0 1788864032 926373
0 204838 43 0 1788864032 926491
0 204858 39 0 1788864032 927341
0 204897 54 0 1788864032 928858
0 204904 37 0 1788864032 929136
0 204930 34 0 1788864032 930335
0 205013 62 0 1788864032 933837
0 205073 61 0 1788864032 937124
0 205077 72 0 1788864032 937398
0 205091 58 0 1788864032 938317
0 205101 78 0 1788864032 939185
0 205116 60 0 1788864032 940146
0 205148 129 0 1788864032 942355
0 205155 48 0 1788864032 942878
0 205163 44 0 1788864032 943260
0 205199 35 0 1788864032 945359
0 205226 49 0 1788864032 946392
0 205229 35 0 1788864032 946504
0 205266 80 0 1788864032 948536
0 205290 0 0 1788864032 950179
0 205301 59 0 1788864032 951048
0 205314 51 0 1788864032 951938
0 205401 97 0 1788864032 957940
0 205406 110 0 1788864032 958846
0 205413 61 0 1788864032 959346
0 205421 75 0 1788864032 959976
0 205505 66 0 1788864032 965341
0 205528 70 0 1788864032 967310
0 205539 82 0 1788864032 969845
0 205543 62 0 1788864032 970418
0 205588 73 0 1788864032 973537
0 205600 58 0 1788864032 974339
0 205622 59 0 1788864032 975777
0 205631 64 0 1788864032 976248
0 205648 42 0 1788864032 977283
0 205657 41 0 1788864032 977817
0 205663 36 0 1788864032 978079
0 205691 58 0 1788864032 979173
0 205715 36 0 1788864032 980303
0 205753 45 0 1788864032 981914
0 205766 68 0 1788864032 982925
0 205780 37 0 1788864032 983846
0 205787 40 0 1788864032 984168
0 205789 44 0 1788864032 984257
0 205801 43 0 1788864032 984944
0 205803 40 0 1788864032 985038
0 205809 65 0 1788864032 985297
0 205856 40 0 1788864032 987576
0 205862 60 0 1788864032 987877
0 205917 39 0 1788864032 991037
0 205924 48 0 1788864032 991332
0 205947 40 0 1788864032 992268
0 205982 48 0 1788864032 994164
0 205992 63 0 1788864032 994634
0 206025 53 0 1788864032 996542
0 206034 38 0 1788864032 997008
0 206054 41 0 1788864032 998016
0 206057 40 0 1788864032 998172
0 206062 37 0 1788864032 998360
0 206091 59 0 1788864033 76
0 206130 49 0 1788864033 2713
0 206171 51 0 1788864033 5036
0 206244 69 0 1788864033 10438
0 206262 91 0 1788864033 11876
0 206278 56 0 1788864033 12852
0 206304 62 0 1788864033 14460
0 206322 54 0 1788864033 15739
0 206324 47 0 1788864033 15840
0 206327 47 0 1788864033 15987
0 206351 151 0 1788864033 17716
0 206375 62 0 1788864033 19845
0 206387 102 0 1788864033 20698
0 206414 55 0 1788864033 22497
0 206462 65 0 1788864033 27079
0 206507 77 0 1788864033 30117
0 206533 75 0 1788864033 32155
0 206539 61 0 1788864033 32532
0 206545 83 0 1788864033 33122
0 206565 78 0 1788864033 35552
0 206589 58 0 1788864033 37500
0 206630 45 0 1788864033 40332
0 206635 120 0 1788864033 40812
0 206677 39 0 1788864033 43577
0 206706 75 0 1788864033 45187
0 206731 38 0 1788864033 46521
0 206748 38 0 1788864033 47245
0 206752 56 0 1788864033 47422
0 206768 39 0 1788864033 48319
0 206775 38 0 1788864033 48596
0 206777 39 0 1788864033 48684
0 206787 43 0 1788864033 49176
0 206789 44 0 1788864033 49268
0 206807 39 0 1788864033 50481
0 206816 0 0 1788864033 51036
0 206822 62 0 1788864033 51405
0 206830 64 0 1788864033 52068
0 206836 0 0 1788864033 52529
0 206884 123 0 1788864033 55822
0 206929 42 0 1788864033 58503
0 206932 51 0 1788864033 58644
0 206945 55 0 1788864033 59581
0 206959 79 0 1788864033 60596
0 206978 52 0 1788864033 62210
0 206981 72 0 1788864033 62407
0 207002 49 0 1788864033 63779
0 207015 39 0 1788864033 64302
0 207037 56 0 1788864033 65369
0 207063 73 0 1788864033 66888
0 207074 74 0 1788864033 67627
0 207078 57 0 1788864033 67854
0 207081 52 0 1788864033 68012
0 207084 73 0 1788864033 68194
0 207102 69 0 1788864033 69579
0 207106 76 0 1788864033 69913
0 207110 50 0 1788864033 70151
0 207135 51 0 1788864033 71549
0 207136 74 0 1788864033 71627
0 207148 66 0 1788864033 72566
0 207164 58 0 1788864033 73795
0 207296 51 0 1788864033 79626
0 207300 43 0 1788864033 79835
0 207302 40 0 1788864033 79918
0 207309 0 0 1788864033 80374
0 207315 48 0 1788864033 80778
0 207361 52 0 1788864033 83241
0 207384 40 0 1788864033 84450
0 207388 45 0 1788864033 84618
0 207413 84 0 1788864033 86117
0 207420 50 0 1788864033 86481
0 207437 83 0 1788864033 87640
0 207468 45 0 1788864033 89436
0 207483 47 0 1788864033 90370
0 207518 48 0 1788864033 92410
0 207521 59 0 1788864033 92585
0 207525 50 0 1788864033 92879
0 207528 52 0 1788864033 93028
0 207537 53 0 1788864033 93435
0 207554 51 0 1788864033 94367
0 207561 50 0 1788864033 94739
0 207569 60 0 1788864033 95163
0 207596 54 0 1788864033 97203
0 207609 59 0 1788864033 97973
0 207616 45 0 1788864033 98304
0 207631 48 0 1788864033 99084
0 207659 129 0 1788864033 101176
0 207669 51 0 1788864033 101800
0 207692 54 0 1788864033 103210
0 207706 59 0 1788864033 104088
0 207717 59 0 1788864033 104715
0 207719 62 0 1788864033 104844
0 207733 41 0 1788864033 105777
0 207759 39 0 1788864033 107100
0 207883 39 0 1788864033 112519
0 207908 51 0 1788864033 113545
0 207926 40 0 1788864033 114550
0 207976 53 0 1788864033 117339
0 208020 53 0 1788864033 120554
0 208053 59 0 1788864033 122721
0 208073 76 0 1788864033 124002
0 208113 59 0 1788864033 126750
0 208126 42 0 1788864033 127427
0 208157 42 0 1788864033 128983
0 208171 45 0 1788864033 129536
0 208190 38 0 1788864033 130438
0 208193 46 0 1788864033 130573
0 208208 38 0 1788864033 131177
0 208246 41 0 1788864033 132891
0 208272 40 0 1788864033 134180
0 208285 39 0 1788864033 134760
0 208335 59 0 1788864033 137573
0 208368 39 0 1788864033 139182
0 208376 38 0 1788864033 139507
0 208380 50 0 1788864033 139718
0 208404 44 0 1788864033 140796
0 208420 45 0 1788864033 141490
0 208436 43 0 1788864033 142148
0 208444 38 0 1788864033 142470
0 208484 42 0 1788864033 144248
0 208508 39 0 1788864033 145547
0 208546 39 0 1788864033 147225
0 208547 39 0 1788864033 147267
0 208562 39 0 1788864033 147949
0 208595 45 0 1788864033 149312
0 208602 90 0 1788864033 149800
0 208615 56 0 1788864033 150453
0 208630 46 0 1788864033 151163
0 208634 42 0 1788864033 151366
0 208643 40 0 1788864033 151885
0 208664 45 0 1788864033 153130
0 208665 44 0 1788864033 153178
0 208677 40 0 1788864033 153713
0 208729 52 0 1788864033 156212
0 208739 148 0 1788864033 156838
0 208745 54 0 1788864033 157276
0 208765 78 0 1788864033 158467
0 208773 51 0 1788864033 158982
0 208787 41 0 1788864033 159572
0 208824 39 0 1788864033 161156
0 208833 39 0 1788864033 161538
0 208847 52 0 1788864033 162177
0 208850 50 0 1788864033 162344
0 208854 44 0 1788864033 162546
0 208864 41 0 1788864033 163024
0 208865 40 0 1788864033 163068
0 208925 43 0 1788864033 165742
0 208948 92 0 1788864033 167007
0 208967 52 0 1788864033 168018
0 208972 91 0 1788864033 168413
0 208973 82 0 1788864033 168501
0 209034 52 0 1788864033 172081
0 209088 42 0 1788864033 174821
0 209101 39 0 1788864033 175344
0 209134 71 0 1788864033 176923
0 209136 55 0 1788864033 177046
0 209142 61 0 1788864033 177396
0 209171 39 0 1788864033 178948
0 209201 42 0 1788864033 180802
0 209225 53 0 1788864033 181888
0 209264 68 0 1788864033 184341
0 209302 60 0 1788864033 187065
0 209328 46 0 1788864033 188444
0 209360 52 0 1788864033 190318
0 209365 57 0 1788864033 190598
0 209401 45 0 1788864033 192845
