pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 415173
3 56749 98 0 1788864045 900316
3 56774 103 0 1788864045 903835
3 56805 80 0 1788864045 906859
3 56814 150 0 1788864045 907681
3 56829 72 0 1788864045 908874
3 56842 94 0 1788864045 909972
3 56843 98 0 1788864045 910076
3 56848 76 0 1788864045 910494
3 56849 86 0 1788864045 910583
3 56878 76 0 1788864045 913478
3 56885 77 0 1788864045 914068
3 56939 66 0 1788864045 920942
3 56946 89 0 1788864045 921531
3 56957 109 0 1788864045 922576
3 57006 89 0 1788864045 927355
3 57014 113 0 1788864045 928378
3 57030 97 0 1788864045 930333
3 57053 80 0 1788864045 932855
3 57068 96 0 1788864045 934367
3 57097 71 0 1788864045 937040
3 57121 107 0 1788864045 940476
3 57158 95 0 1788864045 944944
3 57159 95 0 1788864045 945047
3 57219 80 0 1788864045 951792
3 57249 106 0 1788864045 954985
3 57278 81 0 1788864045 958155
3 57288 81 0 1788864045 959069
3 57300 89 0 1788864045 960336
3 57301 0 0 1788864045 960439
3 57304 97 0 1788864045 960765
3 57318 0 0 1788864045 962128
3 57330 102 0 1788864045 963565
3 57332 134 0 1788864045 963825
3 57352 238 0 1788864045 965914
3 57356 75 0 1788864045 966263
3 57358 101 0 1788864045 966470
3 57377 0 0 1788864045 968571
3 57380 0 0 1788864045 968928
3 57385 0 0 1788864045 969397
3 57428 91 0 1788864045 973937
3 57442 99 0 1788864045 975341
3 57470 89 0 1788864045 979220
3 57501 91 0 1788864045 982533
3 57526 101 0 1788864045 985362
3 57532 73 0 1788864045 985973
3 57541 144 0 1788864045 987081
3 57552 108 0 1788864045 988362
3 57571 103 0 1788864045 990954
3 57585 85 0 1788864045 992390
3 57620 93 0 1788864045 996130
3 57632 87 0 1788864045 997345
3 57641 97 0 1788864045 998369
3 57677 102 0 1788864046 2413
3 57678 102 0 1788864046 2521
3 57700 92 0 1788864046 4872
3 57703 92 0 1788864046 5198
3 57736 125 0 1788864046 9311
3 57758 75 0 1788864046 11251
3 57861 138 0 1788864046 21706
3 57862 94 0 1788864046 21804
3 57902 121 0 1788864046 26185
3 57927 171 0 1788864046 28716
3 57954 89 0 1788864046 31362
3 57955 90 0 1788864046 31458
3 57985 112 0 1788864046 34505
3 57987 109 0 1788864046 34766
3 58000 233 0 1788864046 36271
3 58004 135 0 1788864046 36700
3 58028 85 0 1788864046 39163
3 58059 69 0 1788864046 42127
3 58084 144 0 1788864046 44675
3 58123 346 0 1788864046 48692
3 58157 93 0 1788864046 52339
3 58214 0 0 1788864046 59095
3 58231 116 0 1788864046 61398
3 58264 83 0 1788864046 64513
3 58385 99 0 1788864046 76782
3 58435 72 0 1788864046 81559
3 58441 85 0 1788864046 82108
3 58446 82 0 1788864046 82512
3 58487 92 0 1788864046 86498
3 58496 91 0 1788864046 87805
3 58512 185 0 1788864046 90003
3 58513 92 0 1788864046 90101
3 58528 123 0 1788864046 91716
3 58563 0 0 1788864046 95377
3 58575 108 0 1788864046 96734
3 58612 92 0 1788864046 100313
3 58631 643 0 1788864046 102899
3 58649 98 0 1788864046 104914
3 58658 92 0 1788864046 105791
3 58693 203 0 1788864046 109714
3 58721 151 0 1788864046 112706
3 58725 89 0 1788864046 113152
3 58730 91 0 1788864046 113607
3 58746 70 0 1788864046 115170
3 58770 74 0 1788864046 117019
3 58795 79 0 1788864046 119402
3 58812 0 0 1788864046 120989
3 58821 89 0 1788864046 121778
3 58859 88 0 1788864046 126518
3 58885 216 0 1788864046 129783
3 58958 95 0 1788864046 138362
3 58978 0 0 1788864046 140476
3 58983 97 0 1788864046 140968
3 58993 73 0 1788864046 141956
3 58998 166 0 1788864046 142468
3 59039 86 0 1788864046 146853
3 59048 205 0 1788864046 147799
3 59077 84 0 1788864046 151398
3 59078 98 0 1788864046 151503
3 59101 86 0 1788864046 154070
3 59107 110 0 1788864046 154697
3 59125 86 0 1788864046 156603
3 59131 0 0 1788864046 157207
3 59140 87 0 1788864046 158079
3 59203 94 0 1788864046 165106
3 59216 0 0 1788864046 167229
3 59222 107 0 1788864046 168195
3 59239 86 0 1788864046 169962
3 59250 70 0 1788864046 170829
3 59255 0 0 1788864046 171240
3 59264 114 0 1788864046 172252
3 59275 84 0 1788864046 174261
3 59284 68 0 1788864046 174950
3 59285 67 0 1788864046 175021
3 59301 0 0 1788864046 176460
3 59333 0 0 1788864046 179678
3 59335 89 0 1788864046 179864
3 59358 84 0 1788864046 181958
3 59361 104 0 1788864046 182314
3 59404 0 0 1788864046 187329
3 59424 75 0 1788864046 188949
3 59427 76 0 1788864046 189180
3 59429 80 0 1788864046 189380
3 59457 101 0 1788864046 192352
3 59488 0 0 1788864046 196742
3 59509 123 0 1788864046 198710
3 59519 87 0 1788864046 199909
3 59533 88 0 1788864046 201193
3 59555 130 0 1788864046 203676
3 59562 82 0 1788864046 204394
3 59588 102 0 1788864046 207065
3 59634 112 0 1788864046 212853
3 59659 78 0 1788864046 215276
3 59667 0 0 1788864046 216104
3 59670 0 0 1788864046 216369
3 59671 0 0 1788864046 216457
3 59689 89 0 1788864046 218830
3 59692 128 0 1788864046 219211
3 59717 98 0 1788864046 221598
3 59728 0 0 1788864046 222634
3 59736 0 0 1788864046 223331
3 59753 110 0 1788864046 226908
3 59809 109 0 1788864046 233867
3 59872 115 0 1788864046 239997
3 59875 85 0 1788864046 240250
3 59904 86 0 1788864046 243503
3 59914 74 0 1788864046 244431
3 59919 83 0 1788864046 244967
3 59932 0 0 1788864046 246235
3 59942 96 0 1788864046 247201
3 59956 83 0 1788864046 248584
3 59960 87 0 1788864046 249029
3 59966 121 0 1788864046 249570
3 59987 159 0 1788864046 251476
3 60004 127 0 1788864046 253432
3 60009 79 0 1788864046 254039
3 60011 79 0 1788864046 254227
3 60033 490 0 1788864046 257215
3 60041 253 0 1788864046 259143
3 60050 92 0 1788864046 260272
3 60056 99 0 1788864046 260844
3 60096 74 0 1788864046 264836
3 60116 92 0 1788864046 266913
3 60121 91 0 1788864046 267362
3 60135 96 0 1788864046 268681
3 60138 105 0 1788864046 268943
3 60171 100 0 1788864046 272742
3 60211 89 0 1788864046 277444
3 60223 93 0 1788864046 278788
3 60225 115 0 1788864046 279003
3 60235 106 0 1788864046 280210
3 60288 173 0 1788864046 286545
3 60298 94 0 1788864046 287521
3 60323 115 0 1788864046 290286
3 60334 94 0 1788864046 291411
3 60356 84 0 1788864046 293882
3 60358 85 0 1788864046 294080
3 60361 83 0 1788864046 294345
3 60387 144 0 1788864046 297347
3 60416 85 0 1788864046 300513
3 60420 88 0 1788864046 300903
3 60424 87 0 1788864046 301317
3 60440 101 0 1788864046 302932
3 60452 116 0 1788864046 304199
3 60460 84 0 1788864046 305043
3 60470 85 0 1788864046 306088
3 60473 76 0 1788864046 306348
3 60477 103 0 1788864046 306847
3 60492 111 0 1788864046 308338
3 60495 0 0 1788864046 308757
3 60513 90 0 1788864046 310517
3 60515 93 0 1788864046 310738
3 60525 94 0 1788864046 311714
3 60531 90 0 1788864046 312445
3 60538 91 0 1788864046 313184
3 60588 87 0 1788864046 319901
3 60589 109 0 1788864046 320017
3 60600 117 0 1788864046 321295
3 60602 114 0 1788864046 321529
3 60612 82 0 1788864046 323025
3 60638 0 0 1788864046 326172
3 60683 89 0 1788864046 330794
3 60718 118 0 1788864046 335708
3 60719 115 0 1788864046 335828
3 60726 0 0 1788864046 336515
3 60795 89 0 1788864046 344952
3 60823 84 0 1788864046 347569
3 60843 0 0 1788864046 349899
3 60851 0 0 1788864046 350654
3 60884 122 0 1788864046 354751
3 60890 93 0 1788864046 355366
3 60906 0 0 1788864046 357074
3 60942 95 0 1788864046 361500
3 60947 83 0 1788864046 362608
3 60962 92 0 1788864046 364048
3 60995 350 0 1788864046 368137
3 60998 98 0 1788864046 368794
3 61012 831 0 1788864046 374912
3 61013 567 0 1788864046 375487
3 61019 90 0 1788864046 376304
3 61037 0 0 1788864046 378088
3 61062 0 0 1788864046 383889
3 61077 90 0 1788864046 385315
3 61093 93 0 1788864046 393962
3 61101 101 0 1788864046 394733
3 61108 92 0 1788864046 395394
3 61130 95 0 1788864046 397476
3 61165 92 0 1788864046 400814
3 61198 0 0 1788864046 404460
3 61240 106 0 1788864046 409205
3 61262 90 0 1788864046 411326
3 61303 94 0 1788864046 415432
3 61305 99 0 1788864046 415632
3 61350 91 0 1788864046 419882
3 61397 104 0 1788864046 424687
3 61424 91 0 1788864046 427319
3 61432 106 0 1788864046 428209
3 61482 105 0 1788864046 433370
3 61493 152 0 1788864046 434710
3 61511 93 0 1788864046 436562
3 61523 118 0 1788864046 438036
3 61530 93 0 1788864046 438817
3 61555 93 0 1788864046 442570
3 61559 91 0 1788864046 442967
3 61583 112 0 1788864046 445514
3 61616 111 0 1788864046 450039
3 61618 110 0 1788864046 450269
3 61629 143 0 1788864046 451710
3 61630 100 0 1788864046 451812
3 61641 90 0 1788864046 453073
3 61740 0 0 1788864046 465824
3 61810 91 0 1788864046 473203
3 61830 131 0 1788864046 475573
3 61838 90 0 1788864046 476384
3 61854 107 0 1788864046 479702
3 61865 95 0 1788864046 480773
3 61866 95 0 1788864046 480872
3 61869 94 0 1788864046 481158
3 61915 91 0 1788864046 485495
3 61919 94 0 1788864046 485933
3 61939 94 0 1788864046 487814
3 61959 99 0 1788864046 489686
3 61983 92 0 1788864046 492016
3 62005 90 0 1788864046 494090
3 62037 96 0 1788864046 497040
3 62047 92 0 1788864046 497980
3 62062 145 0 1788864046 499632
3 62091 106 0 1788864046 502488
3 62092 152 0 1788864046 502648
3 62122 138 0 1788864046 505999
3 62127 81 0 1788864046 506438
3 62152 127 0 1788864046 510379
3 62231 89 0 1788864046 518990
3 62238 101 0 1788864046 519757
3 62247 89 0 1788864046 520732
3 62251 0 0 1788864046 521115
3 62266 93 0 1788864046 522529
3 62284 0 0 1788864046 524392
3 62345 0 0 1788864046 530914
3 62369 0 0 1788864046 533176
3 62378 0 0 1788864046 534011
3 62397 93 0 1788864046 536034
3 62403 92 0 1788864046 536597
3 62422 96 0 1788864046 538785
3 62439 91 0 1788864046 540392
3 62444 92 0 1788864046 540866
3 62449 96 0 1788864046 541337
3 62493 241 0 1788864046 546108
3 62494 111 0 1788864046 546225
3 62510 75 0 1788864046 547568
3 62544 319 0 1788864046 552914
3 62565 121 0 1788864046 555585
3 62645 107 0 1788864046 564864
3 62652 90 0 1788864046 565596
3 62672 113 0 1788864046 568144
3 62681 89 0 1788864046 569145
3 62703 123 0 1788864046 571958
3 62793 0 0 1788864046 583705
3 62809 161 0 1788864046 585770
3 62811 215 0 1788864046 586121
3 62814 150 0 1788864046 586490
3 62830 94 0 1788864046 588904
3 62833 208 0 1788864046 589475
3 62834 237 0 1788864046 589718
3 62845 0 0 1788864046 591409
3 62848 0 0 1788864046 591708
3 62855 0 0 1788864046 592337
3 62857 648 0 1788864046 593174
3 62880 0 0 1788864046 597438
3 62889 107 0 1788864046 598446
3 62910 104 0 1788864046 600643
3 62914 101 0 1788864046 601147
3 62919 0 0 1788864046 601731
3 62923 0 0 1788864046 602143
3 62931 108 0 1788864046 603313
3 62951 91 0 1788864046 605334
3 62962 88 0 1788864046 608094
3 62965 89 0 1788864046 608367
3 62974 96 0 1788864046 609285
3 63019 98 0 1788864046 613823
3 63035 127 0 1788864046 615530
3 63037 384 0 1788864046 616072
3 63057 0 0 1788864046 618741
3 63073 84 0 1788864046 620284
3 63093 98 0 1788864046 622336
3 63102 204 0 1788864046 623468
3 63126 137 0 1788864046 626679
3 63158 100 0 1788864046 632509
3 63228 95 0 1788864046 641343
3 63229 112 0 1788864046 641461
3 63235 117 0 1788864046 642176
3 63239 111 0 1788864046 642663
3 63243 137 0 1788864046 643207
3 63254 96 0 1788864046 644526
3 63277 164 0 1788864046 647600
3 63298 128 0 1788864046 650077
3 63303 116 0 1788864046 650831
3 63310 189 0 1788864046 651654
3 63318 164 0 1788864046 652719
3 63323 139 0 1788864046 653342
3 63336 102 0 1788864046 655216
3 63338 129 0 1788864046 655441
3 63357 120 0 1788864046 658037
3 63370 86 0 1788864046 659405
3 63408 121 0 1788864046 664892
3 63463 90 0 1788864046 671011
3 63476 204 0 1788864046 672802
3 63526 132 0 1788864046 680932
3 63530 124 0 1788864046 681577
3 63614 90 0 1788864046 690795
3 63626 90 0 1788864046 691924
3 63632 84 0 1788864046 692465
3 63671 101 0 1788864046 696298
3 63684 96 0 1788864046 697765
3 63701 92 0 1788864046 699382
3 63719 91 0 1788864046 701122
3 63720 94 0 1788864046 701223
3 63721 97 0 1788864046 701325
3 63746 100 0 1788864046 703866
3 63762 105 0 1788864046 705547
3 63779 420 0 1788864046 712315
3 63781 165 0 1788864046 712764
3 63795 103 0 1788864046 714353
3 63839 0 0 1788864046 721651
3 63860 103 0 1788864046 723900
3 63862 136 0 1788864046 724149
3 63878 0 0 1788864046 725950
3 63896 97 0 1788864046 728006
3 63914 310 0 1788864046 730173
3 63925 165 0 1788864046 732263
3 63940 114 0 1788864046 743256
3 63959 90 0 1788864046 745307
3 63971 98 0 1788864046 746574
3 64011 93 0 1788864046 751025
3 64021 113 0 1788864046 752120
3 64031 81 0 1788864046 753144
3 64086 113 0 1788864046 758980
3 64097 116 0 1788864046 760483
3 64106 98 0 1788864046 761397
3 64138 92 0 1788864046 765401
3 64145 0 0 1788864046 767536
3 64156 103 0 1788864046 768858
3 64165 124 0 1788864046 769949
3 64189 82 0 1788864046 772274
3 64191 86 0 1788864046 772456
3 64208 93 0 1788864046 773958
3 64221 155 0 1788864046 775266
3 64256 106 0 1788864046 779003
3 64278 141 0 1788864046 781748
3 64291 224 0 1788864046 783278
3 64296 92 0 1788864046 783843
3 64311 130 0 1788864046 785427
3 64319 92 0 1788864046 786210
3 64324 120 0 1788864046 786782
3 64328 106 0 1788864046 787200
3 64381 84 0 1788864046 792797
3 64436 97 0 1788864046 801923
3 64450 96 0 1788864046 803357
3 64509 121 0 1788864046 810205
3 64563 0 0 1788864046 818725
3 64625 100 0 1788864046 831322
3 64642 163 0 1788864046 834414
3 64663 0 0 1788864046 836589
3 64691 95 0 1788864046 841230
3 64699 98 0 1788864046 842029
3 64700 99 0 1788864046 842132
3 64752 117 0 1788864046 847883
3 64762 84 0 1788864046 849068
3 64785 74 0 1788864046 850943
3 64787 71 0 1788864046 851134
3 64789 73 0 1788864046 851284
3 64819 0 0 1788864046 854309
3 64821 76 0 1788864046 854473
3 64851 88 0 1788864046 857296
3 64879 76 0 1788864046 859744
3 64892 87 0 1788864046 860766
3 64902 0 0 1788864046 864873
3 64909 79 0 1788864046 865476
3 64941 0 0 1788864046 868045
3 64957 73 0 1788864046 869485
3 64979 80 0 1788864046 871349
3 64981 81 0 1788864046 871518
3 64989 106 0 1788864046 872319
3 65042 72 0 1788864046 877594
3 65099 71 0 1788864046 882290
3 65130 0 0 1788864046 884808
3 65138 75 0 1788864046 885439
3 65141 87 0 1788864046 885679
3 65172 78 0 1788864046 888172
3 65191 86 0 1788864046 889749
3 65197 121 0 1788864046 890372
3 65217 94 0 1788864046 892298
3 65230 106 0 1788864046 893622
3 65237 88 0 1788864046 894297
3 65265 107 0 1788864046 897441
3 65267 165 0 1788864046 897710
3 65289 97 0 1788864046 899932
3 65298 100 0 1788864046 900816
3 65317 0 0 1788864046 903454
3 65371 96 0 1788864046 910074
3 65375 104 0 1788864046 910505
3 65385 106 0 1788864046 912074
3 65403 151 0 1788864046 914285
3 65444 102 0 1788864046 918993
3 65457 92 0 1788864046 920222
3 65492 0 0 1788864046 923641
3 65537 111 0 1788864046 931658
3 65549 101 0 1788864046 933006
3 65557 102 0 1788864046 933925
3 65592 151 0 1788864046 937705
3 65642 83 0 1788864046 944509
3 65650 107 0 1788864046 945396
3 65667 111 0 1788864046 947560
3 65689 105 0 1788864046 950238
3 65695 184 0 1788864046 951122
3 65708 113 0 1788864046 953943
3 65727 0 0 1788864046 956895
3 65751 86 0 1788864046 960431
3 65764 0 0 1788864046 961561
3 65778 120 0 1788864046 962988
3 65816 146 0 1788864046 968214
3 65829 153 0 1788864046 969713
3 65849 0 0 1788864046 971833
3 65856 184 0 1788864046 972826
3 65863 104 0 1788864046 973670
3 65866 83 0 1788864046 973923
3 65872 95 0 1788864046 974485
3 65885 101 0 1788864046 975990
3 65932 91 0 1788864046 980877
3 65973 92 0 1788864046 984775
3 65984 103 0 1788864046 985880
3 66036 100 0 1788864046 991384
3 66040 81 0 1788864046 991856
3 66047 73 0 1788864046 992494
3 66083 102 0 1788864046 995977
3 66109 114 0 1788864046 999130
3 66118 118 0 1788864047 127
3 66119 102 0 1788864047 237
3 66139 109 0 1788864047 2464
3 66144 91 0 1788864047 3050
3 66150 118 0 1788864047 3719
3 66152 102 0 1788864047 3927
3 66175 92 0 1788864047 6205
3 66204 95 0 1788864047 9123
3 66212 103 0 1788864047 9860
3 66222 100 0 1788864047 10917
3 66231 0 0 1788864047 11875
3 66266 91 0 1788864047 15291
3 66273 122 0 1788864047 16086
3 66306 88 0 1788864047 20172
3 66318 150 0 1788864047 21718
3 66321 102 0 1788864047 22057
3 66323 99 0 1788864047 22312
3 66440 84 0 1788864047 38168
3 66445 91 0 1788864047 38627
3 66446 97 0 1788864047 38729
3 66481 88 0 1788864047 42565
3 66488 132 0 1788864047 43389
3 66495 82 0 1788864047 44163
3 66501 89 0 1788864047 44671
3 66515 112 0 1788864047 45984
3 66551 0 0 1788864047 50116
3 66559 111 0 1788864047 50941
3 66561 92 0 1788864047 51136
3 66588 171 0 1788864047 54050
3 66623 95 0 1788864047 57745
3 66650 93 0 1788864047 60509
3 66676 81 0 1788864047 63302
3 66688 0 0 1788864047 64571
3 66700 293 0 1788864047 65949
3 66787 102 0 1788864047 75256
3 66812 120 0 1788864047 77959
3 66815 106 0 1788864047 78401
3 66912 89 0 1788864047 90553
3 66935 0 0 1788864047 92823
3 66938 75 0 1788864047 93088
3 66940 119 0 1788864047 93295
3 66981 100 0 1788864047 98448
3 67025 0 0 1788864047 103308
3 67055 199 0 1788864047 107785
3 67058 115 0 1788864047 108146
3 67066 134 0 1788864047 109106
3 67073 105 0 1788864047 109865
3 67076 157 0 1788864047 110280
3 67096 125 0 1788864047 112689
3 67150 79 0 1788864047 118462
3 67154 97 0 1788864047 118906
3 67164 87 0 1788864047 120157
3 67190 79 0 1788864047 122576
3 67227 83 0 1788864047 126466
3 67272 97 0 1788864047 131191
3 67274 185 0 1788864047 131529
3 67289 99 0 1788864047 133191
3 67290 102 0 1788864047 133303
3 67296 94 0 1788864047 133989
3 67311 113 0 1788864047 136012
3 67323 94 0 1788864047 137319
3 67361 97 0 1788864047 141577
3 67369 95 0 1788864047 142485
3 67377 75 0 1788864047 143221
3 67399 77 0 1788864047 145073
3 67400 93 0 1788864047 145203
3 67409 85 0 1788864047 146075
3 67417 92 0 1788864047 146844
3 67419 95 0 1788864047 147039
3 67420 128 0 1788864047 147179
3 67436 98 0 1788864047 148899
3 67495 103 0 1788864047 155505
3 67527 117 0 1788864047 159451
3 67532 121 0 1788864047 160384
3 67552 76 0 1788864047 163066
3 67587 92 0 1788864047 166720
3 67595 103 0 1788864047 167481
3 67628 100 0 1788864047 171167
3 67631 95 0 1788864047 171470
3 67638 123 0 1788864047 172190
3 67641 95 0 1788864047 172493
3 67665 96 0 1788864047 174925
3 67695 97 0 1788864047 178170
3 67700 119 0 1788864047 178697
3 67706 0 0 1788864047 179360
3 67739 95 0 1788864047 184601
3 67779 90 0 1788864047 188913
3 67785 81 0 1788864047 189416
3 67791 80 0 1788864047 190047
3 67795 127 0 1788864047 190533
3 67797 108 0 1788864047 190776
3 67798 93 0 1788864047 190874
3 67804 98 0 1788864047 191488
3 67808 98 0 1788864047 192111
3 67820 95 0 1788864047 193359
3 67839 89 0 1788864047 195270
3 67851 93 0 1788864047 196361
3 67878 114 0 1788864047 199031
3 67922 99 0 1788864047 204583
3 67944 0 0 1788864047 207006
3 67945 101 0 1788864047 207112
3 67947 74 0 1788864047 207298
3 67950 96 0 1788864047 207570
3 67986 79 0 1788864047 211364
3 67993 117 0 1788864047 212138
3 67996 104 0 1788864047 212470
3 68012 93 0 1788864047 214153
3 68055 0 0 1788864047 218966
3 68059 89 0 1788864047 219361
3 68071 109 0 1788864047 220777
3 68077 80 0 1788864047 221473
3 68101 100 0 1788864047 224504
3 68104 87 0 1788864047 224801
3 68146 152 0 1788864047 230753
3 68158 107 0 1788864047 232048
3 68163 125 0 1788864047 232717
3 68172 125 0 1788864047 233697
3 68182 89 0 1788864047 234847
3 68187 128 0 1788864047 235490
3 68195 90 0 1788864047 236378
3 68208 81 0 1788864047 238077
3 68235 108 0 1788864047 241398
3 68242 146 0 1788864047 242295
3 68262 112 0 1788864047 244881
3 68263 101 0 1788864047 244988
3 68266 101 0 1788864047 245279
3 68284 115 0 1788864047 247423
3 68286 184 0 1788864047 247739
3 68368 94 0 1788864047 260397
3 68377 79 0 1788864047 261517
3 68393 0 0 1788864047 263030
3 68396 96 0 1788864047 263326
3 68401 122 0 1788864047 264007
3 68427 0 0 1788864047 266953
3 68448 97 0 1788864047 269231
3 68476 97 0 1788864047 272067
3 68515 110 0 1788864047 276560
3 68517 102 0 1788864047 276778
3 68522 110 0 1788864047 277335
3 68539 99 0 1788864047 279154
3 68544 107 0 1788864047 279961
3 68557 129 0 1788864047 281338
