pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504834
3 104308 54 0 1788977526 526848
3 104332 71 0 1788977526 528357
3 104340 91 0 1788977526 529000
3 104376 66 0 1788977526 531563
3 104401 53 0 1788977526 533068
3 104419 85 0 1788977526 534273
3 104556 69 0 1788977526 544497
3 104579 50 0 1788977526 546112
3 104583 60 0 1788977526 546366
3 104585 54 0 1788977526 546486
3 104588 100 0 1788977526 546696
3 104591 62 0 1788977526 546898
3 104598 71 0 1788977526 547366
3 104615 59 0 1788977526 548491
3 104629 74 0 1788977526 549445
3 104641 71 0 1788977526 550210
3 104658 69 0 1788977526 551419
3 104676 86 0 1788977526 552646
3 104692 93 0 1788977526 553692
3 104698 102 0 1788977526 554141
3 104713 52 0 1788977526 555206
3 104714 57 0 1788977526 555267
3 104716 59 0 1788977526 555384
3 104718 57 0 1788977526 555506
3 104721 63 0 1788977526 555699
3 104747 71 0 1788977526 557362
3 104757 60 0 1788977526 558075
3 104786 77 0 1788977526 560080
3 104812 68 0 1788977526 562043
3 104822 75 0 1788977526 562886
3 104913 59 0 1788977526 568962
3 104934 59 0 1788977526 570342
3 104988 118 0 1788977526 574696
3 104995 79 0 1788977526 575259
3 105034 99 0 1788977526 578654
3 105036 66 0 1788977526 578808
3 105070 59 0 1788977526 581277
3 105149 56 0 1788977526 586513
3 105227 73 0 1788977526 591605
3 105229 73 0 1788977526 591762
3 105238 71 0 1788977526 592329
3 105250 67 0 1788977526 593266
3 105287 72 0 1788977526 595954
3 105344 55 0 1788977526 599925
3 105346 55 0 1788977526 600040
3 105347 57 0 1788977526 600098
3 105380 58 0 1788977526 602142
3 105389 86 0 1788977526 602753
3 105392 87 0 1788977526 602984
3 105425 61 0 1788977526 605183
3 105445 53 0 1788977526 606369
3 105460 63 0 1788977526 607306
3 105466 86 0 1788977526 607783
3 105495 67 0 1788977526 610075
3 105498 78 0 1788977526 610316
3 105514 72 0 1788977526 611819
3 105565 0 0 1788977526 616510
3 105581 65 0 1788977526 619487
3 105583 375 0 1788977526 619930
3 105586 91 0 1788977526 620212
3 105642 74 0 1788977526 625005
3 105665 84 0 1788977526 626779
3 105672 86 0 1788977526 627325
3 105681 76 0 1788977526 628058
3 105684 70 0 1788977526 628285
3 105706 70 0 1788977526 629936
3 105709 82 0 1788977526 630217
3 105746 75 0 1788977526 633258
3 105778 81 0 1788977526 635847
3 105786 88 0 1788977526 636521
3 105798 87 0 1788977526 637558
3 105802 61 0 1788977526 637866
3 105834 106 0 1788977526 640797
3 105855 121 0 1788977526 642684
3 105864 64 0 1788977526 643369
3 105895 162 0 1788977526 646681
3 105897 91 0 1788977526 646904
3 105905 74 0 1788977526 647486
3 105924 62 0 1788977526 649161
3 105936 98 0 1788977526 650177
3 105959 91 0 1788977526 652211
3 105969 75 0 1788977526 653161
3 105971 88 0 1788977526 653375
3 106004 71 0 1788977526 656226
3 106022 86 0 1788977526 657931
3 106036 221 0 1788977526 659727
3 106066 109 0 1788977526 662296
3 106082 66 0 1788977526 663590
3 106103 100 0 1788977526 665458
3 106104 110 0 1788977526 665574
3 106109 86 0 1788977526 666124
3 106144 85 0 1788977526 669273
3 106161 89 0 1788977526 670666
3 106165 100 0 1788977526 670983
3 106204 90 0 1788977526 674386
3 106225 86 0 1788977526 676238
3 106238 80 0 1788977526 677348
3 106268 97 0 1788977526 680233
3 106286 65 0 1788977526 681816
3 106312 76 0 1788977526 684161
3 106320 74 0 1788977526 684777
3 106330 76 0 1788977526 685535
3 106333 69 0 1788977526 685779
3 106336 67 0 1788977526 685978
3 106346 74 0 1788977526 686712
3 106348 79 0 1788977526 686866
3 106350 64 0 1788977526 686988
3 106357 81 0 1788977526 687563
3 106447 93 0 1788977526 694666
3 106450 65 0 1788977526 694869
3 106463 78 0 1788977526 695995
3 106466 85 0 1788977526 696296
3 106473 81 0 1788977526 696900
3 106481 65 0 1788977526 697437
3 106493 66 0 1788977526 698411
3 106510 82 0 1788977526 699789
3 106516 0 0 1788977526 700372
3 106535 0 0 1788977526 702118
3 106565 75 0 1788977526 704738
3 106567 60 0 1788977526 704868
3 106578 79 0 1788977526 705702
3 106609 77 0 1788977526 708226
3 106639 62 0 1788977526 710406
3 106690 82 0 1788977526 715024
3 106694 82 0 1788977526 715339
3 106727 85 0 1788977526 718166
3 106751 70 0 1788977526 720118
3 106760 69 0 1788977526 720846
3 106774 70 0 1788977526 721984
3 106808 73 0 1788977526 725034
3 106814 75 0 1788977526 725520
3 106815 79 0 1788977526 725602
3 106834 58 0 1788977526 727222
3 106845 76 0 1788977526 728098
3 106853 107 0 1788977526 728783
3 106873 100 0 1788977526 730623
3 106878 86 0 1788977526 731132
3 106924 65 0 1788977526 735004
3 106935 73 0 1788977526 735942
3 106936 89 0 1788977526 736035
3 106952 73 0 1788977526 737349
3 106972 73 0 1788977526 739051
3 106978 80 0 1788977526 739542
3 107024 67 0 1788977526 743304
3 107031 71 0 1788977526 743863
3 107033 73 0 1788977526 744014
3 107101 81 0 1788977526 749568
3 107106 0 0 1788977526 750001
3 107126 99 0 1788977526 751539
3 107143 79 0 1788977526 752967
3 107170 61 0 1788977526 756545
3 107173 76 0 1788977526 756789
3 107192 64 0 1788977526 758202
3 107199 79 0 1788977526 758729
3 107234 58 0 1788977526 761437
3 107263 83 0 1788977526 764178
3 107288 72 0 1788977526 766130
3 107292 69 0 1788977526 766417
3 107311 72 0 1788977526 767907
3 107313 82 0 1788977526 768079
3 107320 197 0 1788977526 768775
3 107328 71 0 1788977526 769377
3 107337 65 0 1788977526 770138
3 107369 81 0 1788977526 772784
3 107372 114 0 1788977526 773097
3 107404 75 0 1788977526 775707
3 107456 85 0 1788977526 780191
3 107457 79 0 1788977526 780276
3 107467 79 0 1788977526 781248
3 107474 87 0 1788977526 781810
3 107496 112 0 1788977526 783653
3 107503 79 0 1788977526 784172
3 107517 68 0 1788977526 785581
3 107525 84 0 1788977526 786174
3 107533 81 0 1788977526 786869
3 107534 76 0 1788977526 786949
3 107546 70 0 1788977526 787954
3 107593 71 0 1788977526 791663
3 107605 71 0 1788977526 792589
3 107647 119 0 1788977526 795927
3 107667 84 0 1788977526 797382
3 107685 84 0 1788977526 798751
3 107687 52 0 1788977526 798854
3 107725 67 0 1788977526 801991
3 107728 74 0 1788977526 802218
3 107763 539 0 1788977526 805462
3 107768 65 0 1788977526 805903
3 107795 75 0 1788977526 808199
3 107807 71 0 1788977526 809175
3 107889 75 0 1788977526 816742
3 107924 126 0 1788977526 820470
3 107926 93 0 1788977526 820686
3 107946 72 0 1788977526 822329
3 107968 86 0 1788977526 824859
3 107985 84 0 1788977526 826308
3 107988 73 0 1788977526 826559
3 107990 75 0 1788977526 826722
3 108025 110 0 1788977526 829713
3 108031 75 0 1788977526 830180
3 108036 86 0 1788977526 830557
3 108126 114 0 1788977526 840223
3 108131 79 0 1788977526 840945
3 108154 87 0 1788977526 843142
3 108201 69 0 1788977526 847080
3 108204 91 0 1788977526 847311
3 108210 74 0 1788977526 847794
3 108212 79 0 1788977526 847972
3 108219 68 0 1788977526 848490
3 108251 88 0 1788977526 851175
3 108269 89 0 1788977526 852743
3 108272 81 0 1788977526 852996
3 108276 83 0 1788977526 853381
3 108318 0 0 1788977526 856910
3 108328 62 0 1788977526 857739
3 108357 68 0 1788977526 861030
3 108412 93 0 1788977526 866371
3 108461 122 0 1788977526 870677
3 108500 76 0 1788977526 873734
3 108520 0 0 1788977526 875291
3 108523 84 0 1788977526 875551
3 108533 99 0 1788977526 876324
3 108540 86 0 1788977526 877007
3 108591 79 0 1788977526 881591
3 108598 80 0 1788977526 882173
3 108599 91 0 1788977526 882303
3 108621 81 0 1788977526 884091
3 108671 87 0 1788977526 888465
3 108682 72 0 1788977526 889334
3 108690 82 0 1788977526 890094
3 108721 126 0 1788977526 893109
3 108726 131 0 1788977526 893644
3 108782 103 0 1788977526 899329
3 108808 88 0 1788977526 901811
3 108829 85 0 1788977526 904533
3 108877 72 0 1788977526 908370
3 108879 65 0 1788977526 908524
3 108927 119 0 1788977526 912335
3 108940 110 0 1788977526 913380
3 108948 91 0 1788977526 914009
3 109001 71 0 1788977526 918028
3 109023 88 0 1788977526 919686
3 109027 73 0 1788977526 919992
3 109058 64 0 1788977526 922532
3 109060 91 0 1788977526 922692
3 109062 67 0 1788977526 922825
3 109074 73 0 1788977526 923730
3 109082 65 0 1788977526 924313
3 109086 110 0 1788977526 924697
3 109171 81 0 1788977526 931078
3 109214 79 0 1788977526 934587
3 109220 89 0 1788977526 935143
3 109224 0 0 1788977526 935495
3 109291 0 0 1788977526 941264
3 109300 83 0 1788977526 942049
3 109301 81 0 1788977526 942136
3 109307 139 0 1788977526 942745
3 109323 76 0 1788977526 944232
3 109375 79 0 1788977526 948336
3 109401 95 0 1788977526 950673
3 109427 0 0 1788977526 952940
3 109443 94 0 1788977526 954251
3 109444 82 0 1788977526 954338
3 109446 82 0 1788977526 954504
3 109453 67 0 1788977526 955072
3 109524 74 0 1788977526 960945
3 109541 78 0 1788977526 962368
3 109570 81 0 1788977526 964871
3 109578 88 0 1788977526 965555
3 109579 91 0 1788977526 965649
3 109616 70 0 1788977526 968770
3 109665 76 0 1788977526 972498
3 109666 90 0 1788977526 972593
3 109756 80 0 1788977526 980291
3 109766 76 0 1788977526 981084
3 109803 76 0 1788977526 984172
3 109804 67 0 1788977526 984244
3 109811 87 0 1788977526 984799
3 109820 85 0 1788977526 985621
3 109823 87 0 1788977526 985871
3 109874 78 0 1788977526 990162
3 109886 77 0 1788977526 991132
3 109889 67 0 1788977526 991372
3 109899 74 0 1788977526 992215
3 109906 108 0 1788977526 992813
3 109907 88 0 1788977526 992906
3 109910 76 0 1788977526 993144
3 109943 72 0 1788977526 996605
3 109949 71 0 1788977526 997051
3 110005 76 0 1788977527 1844
3 110042 77 0 1788977527 4838
3 110067 0 0 1788977527 7084
3 110108 92 0 1788977527 11250
3 110136 94 0 1788977527 13676
3 110137 75 0 1788977527 13757
3 110150 91 0 1788977527 14900
3 110266 76 0 1788977527 25064
3 110274 80 0 1788977527 25701
3 110361 73 0 1788977527 32336
3 110363 87 0 1788977527 32577
3 110404 78 0 1788977527 36378
3 110441 74 0 1788977527 39390
3 110457 93 0 1788977527 40689
3 110473 76 0 1788977527 41998
3 110521 68 0 1788977527 46895
3 110577 91 0 1788977527 51847
3 110585 93 0 1788977527 52731
3 110607 156 0 1788977527 54631
3 110618 80 0 1788977527 55547
3 110678 91 0 1788977527 60907
3 110684 62 0 1788977527 61332
3 110686 61 0 1788977527 61460
3 110691 60 0 1788977527 61832
3 110695 61 0 1788977527 62077
3 110697 60 0 1788977527 62199
3 110712 79 0 1788977527 63502
3 110732 0 0 1788977527 65222
3 110744 63 0 1788977527 66390
3 110761 104 0 1788977527 67649
3 110773 76 0 1788977527 68585
3 110776 83 0 1788977527 68863
3 110786 101 0 1788977527 69703
3 110793 80 0 1788977527 70283
3 110832 79 0 1788977527 73387
3 110849 96 0 1788977527 74820
3 110853 94 0 1788977527 75203
3 110873 83 0 1788977527 76817
3 110883 76 0 1788977527 77604
3 110888 72 0 1788977527 78027
3 110894 101 0 1788977527 78512
3 110912 74 0 1788977527 80242
3 110931 85 0 1788977527 83024
3 110937 95 0 1788977527 83515
3 110944 0 0 1788977527 84132
3 110956 106 0 1788977527 85288
3 110988 85 0 1788977527 88008
3 111001 80 0 1788977527 89126
3 111037 72 0 1788977527 92200
3 111038 73 0 1788977527 92277
3 111104 93 0 1788977527 97699
3 111120 105 0 1788977527 99167
3 111153 91 0 1788977527 102021
3 111173 114 0 1788977527 103654
3 111208 108 0 1788977527 106646
3 111229 84 0 1788977527 108738
3 111266 157 0 1788977527 111705
3 111284 0 0 1788977527 113210
3 111293 56 0 1788977527 113971
3 111338 78 0 1788977527 117815
3 111363 68 0 1788977527 120188
3 111447 62 0 1788977527 126414
3 111474 67 0 1788977527 128516
3 111480 72 0 1788977527 128968
3 111505 71 0 1788977527 131113
3 111512 83 0 1788977527 131643
3 111516 75 0 1788977527 131956
3 111527 87 0 1788977527 132798
3 111552 74 0 1788977527 134649
3 111560 98 0 1788977527 135322
3 111583 80 0 1788977527 137335
3 111667 75 0 1788977527 144028
3 111680 75 0 1788977527 145114
3 111685 68 0 1788977527 145464
3 111702 84 0 1788977527 146884
3 111744 73 0 1788977527 149665
3 111748 67 0 1788977527 149944
3 111778 78 0 1788977527 152304
3 111782 62 0 1788977527 152573
3 111806 79 0 1788977527 154854
3 111821 81 0 1788977527 156070
3 111863 260 0 1788977527 160846
3 111901 71 0 1788977527 164383
3 111915 76 0 1788977527 165577
3 111937 63 0 1788977527 167326
3 112001 79 0 1788977527 172728
3 112006 158 0 1788977527 173226
3 112027 68 0 1788977527 175259
3 112035 68 0 1788977527 175878
3 112080 98 0 1788977527 179264
3 112163 71 0 1788977527 186461
3 112180 73 0 1788977527 188096
3 112185 70 0 1788977527 188458
3 112234 79 0 1788977527 192117
3 112235 80 0 1788977527 192203
3 112239 77 0 1788977527 192525
3 112246 78 0 1788977527 193198
3 112259 57 0 1788977527 194233
3 112268 109 0 1788977527 195287
3 112275 0 0 1788977527 196030
3 112287 81 0 1788977527 198180
3 112343 70 0 1788977527 202903
3 112355 78 0 1788977527 203836
3 112357 78 0 1788977527 203997
3 112367 79 0 1788977527 204839
3 112368 82 0 1788977527 204924
3 112381 83 0 1788977527 206009
3 112382 89 0 1788977527 206104
3 112385 81 0 1788977527 206354
3 112442 59 0 1788977527 210983
3 112447 79 0 1788977527 211379
3 112486 59 0 1788977527 214378
3 112506 59 0 1788977527 215620
3 112515 65 0 1788977527 216234
3 112518 59 0 1788977527 216420
3 112599 66 0 1788977527 220721
3 112615 47 0 1788977527 221536
3 112617 59 0 1788977527 221647
3 112619 48 0 1788977527 221748
3 112652 69 0 1788977527 223911
3 112700 79 0 1788977527 227570
3 112723 106 0 1788977527 229420
3 112726 86 0 1788977527 229788
3 112758 117 0 1788977527 232909
3 112764 77 0 1788977527 233399
3 112772 79 0 1788977527 234058
3 112812 83 0 1788977527 237204
3 112815 72 0 1788977527 237443
3 112818 74 0 1788977527 237692
3 112829 109 0 1788977527 238692
3 112842 70 0 1788977527 240551
3 112857 74 0 1788977527 242046
3 112883 125 0 1788977527 245027
3 112905 118 0 1788977527 247597
3 112911 136 0 1788977527 249028
3 112920 0 0 1788977527 250002
3 112924 59 0 1788977527 250288
3 112953 86 0 1788977527 252325
3 112956 86 0 1788977527 252593
3 112963 61 0 1788977527 253067
3 112989 85 0 1788977527 255064
3 113009 81 0 1788977527 256495
3 113022 90 0 1788977527 257726
3 113028 85 0 1788977527 258246
3 113033 102 0 1788977527 258706
3 113037 0 0 1788977527 259023
3 113039 76 0 1788977527 259183
3 113040 79 0 1788977527 259266
3 113061 0 0 1788977527 260946
3 113093 127 0 1788977527 263683
3 113107 76 0 1788977527 264803
3 113218 83 0 1788977527 274640
3 113261 77 0 1788977527 278194
3 113311 71 0 1788977527 282244
3 113342 68 0 1788977527 284711
3 113360 86 0 1788977527 286223
3 113416 70 0 1788977527 290723
3 113417 76 0 1788977527 290804
3 113430 62 0 1788977527 291836
3 113437 80 0 1788977527 292402
3 113452 81 0 1788977527 293548
3 113476 83 0 1788977527 295690
3 113479 112 0 1788977527 295962
3 113486 116 0 1788977527 296656
3 113488 80 0 1788977527 296832
3 113491 77 0 1788977527 297069
3 113497 78 0 1788977527 297537
3 113531 78 0 1788977527 300219
3 113544 76 0 1788977527 301233
3 113574 73 0 1788977527 304544
3 113575 109 0 1788977527 304659
3 113587 0 0 1788977527 305605
3 113595 88 0 1788977527 306227
3 113606 68 0 1788977527 307006
3 113619 78 0 1788977527 307927
3 113634 91 0 1788977527 309099
3 113668 67 0 1788977527 312054
3 113686 81 0 1788977527 313903
3 113690 94 0 1788977527 314240
3 113735 81 0 1788977527 318574
3 113762 64 0 1788977527 321271
3 113770 0 0 1788977527 321978
3 113773 106 0 1788977527 322318
3 113777 127 0 1788977527 322728
3 113784 97 0 1788977527 323417
3 113801 101 0 1788977527 324978
3 113808 92 0 1788977527 325596
3 113836 86 0 1788977527 328137
3 113837 72 0 1788977527 328214
3 113875 85 0 1788977527 332701
3 113876 81 0 1788977527 332787
3 113879 85 0 1788977527 333106
3 113929 110 0 1788977527 338089
3 113968 131 0 1788977527 342102
3 113974 87 0 1788977527 342816
3 113984 100 0 1788977527 343778
3 113986 74 0 1788977527 343963
3 114036 85 0 1788977527 348336
3 114083 112 0 1788977527 352360
3 114087 100 0 1788977527 352768
3 114115 89 0 1788977527 355013
3 114124 84 0 1788977527 355765
3 114144 60 0 1788977527 357392
3 114147 60 0 1788977527 357577
3 114162 74 0 1788977527 358750
3 114174 72 0 1788977527 359769
3 114181 79 0 1788977527 361156
3 114209 188 0 1788977527 364461
3 114220 163 0 1788977527 366604
3 114233 143 0 1788977527 368960
3 114261 82 0 1788977527 372446
3 114313 100 0 1788977527 376653
3 114341 76 0 1788977527 378942
3 114356 62 0 1788977527 380276
3 114386 69 0 1788977527 382996
3 114391 59 0 1788977527 383368
3 114393 83 0 1788977527 383552
3 114399 0 0 1788977527 384083
3 114407 74 0 1788977527 384949
3 114426 88 0 1788977527 386563
3 114429 84 0 1788977527 386867
3 114431 71 0 1788977527 387009
3 114437 81 0 1788977527 387464
3 114459 70 0 1788977527 389289
3 114471 78 0 1788977527 390392
3 114479 68 0 1788977527 390974
3 114481 82 0 1788977527 391164
3 114489 95 0 1788977527 391893
3 114490 82 0 1788977527 391981
3 114523 72 0 1788977527 395143
3 114525 84 0 1788977527 395316
3 114575 0 0 1788977527 399784
3 114589 0 0 1788977527 400992
3 114617 83 0 1788977527 403508
3 114628 119 0 1788977527 404489
3 114660 74 0 1788977527 407541
3 114706 77 0 1788977527 411173
3 114720 78 0 1788977527 412277
3 114724 88 0 1788977527 412600
3 114735 72 0 1788977527 413541
3 114748 121 0 1788977527 414571
3 114750 86 0 1788977527 414791
3 114774 0 0 1788977527 416632
3 114809 77 0 1788977527 420078
3 114856 65 0 1788977527 424737
3 114864 68 0 1788977527 425305
3 114878 76 0 1788977527 426384
3 114879 80 0 1788977527 426469
3 114887 90 0 1788977527 427193
3 114916 148 0 1788977527 429864
3 114920 85 0 1788977527 430233
3 114937 0 0 1788977527 431854
3 115004 69 0 1788977527 437155
3 115011 216 0 1788977527 437817
3 115030 71 0 1788977527 439530
3 115032 68 0 1788977527 439675
3 115037 71 0 1788977527 440074
3 115058 80 0 1788977527 441697
3 115080 71 0 1788977527 443384
3 115091 85 0 1788977527 444317
3 115108 90 0 1788977527 445628
3 115129 100 0 1788977527 447746
3 115130 87 0 1788977527 447838
3 115135 138 0 1788977527 448514
3 115175 0 0 1788977527 453698
3 115185 151 0 1788977527 454992
3 115204 139 0 1788977527 457857
3 115307 68 0 1788977527 467942
3 115353 72 0 1788977527 471226
3 115380 70 0 1788977527 473126
3 115420 69 0 1788977527 475970
3 115432 71 0 1788977527 476800
3 115437 73 0 1788977527 477185
3 115476 69 0 1788977527 480147
3 115478 78 0 1788977527 480302
3 115530 80 0 1788977527 484470
3 115571 81 0 1788977527 487985
3 115606 77 0 1788977527 491205
3 115613 79 0 1788977527 491795
3 115624 84 0 1788977527 492948
3 115628 84 0 1788977527 493345
3 115662 87 0 1788977527 496891
3 115668 87 0 1788977527 497394
3 115670 81 0 1788977527 497562
3 115675 112 0 1788977527 498078
3 115781 81 0 1788977527 507019
3 115796 80 0 1788977527 508396
3 115812 65 0 1788977527 510408
3 115829 83 0 1788977527 511877
3 115836 106 0 1788977527 512425
3 115839 118 0 1788977527 512695
3 115843 76 0 1788977527 513021
3 115875 104 0 1788977527 516091
3 115883 0 0 1788977527 517567
3 115890 113 0 1788977527 518404
3 115891 98 0 1788977527 518507
3 115916 0 0 1788977527 521646
3 115943 72 0 1788977527 523785
3 115944 92 0 1788977527 523883
3 115949 0 0 1788977527 524261
3 115951 0 0 1788977527 524401
3 115957 78 0 1788977527 524842
3 115966 73 0 1788977527 525571
3 115998 97 0 1788977527 528884
3 116004 83 0 1788977527 529481
3 116023 0 0 1788977527 534470
3 116025 89 0 1788977527 534645
3 116045 101 0 1788977527 536422
3 116046 85 0 1788977527 536512
3 116066 85 0 1788977527 538253
3 116070 87 0 1788977527 538594
3 116091 118 0 1788977527 540705
3 116111 85 0 1788977527 542495
3 116132 85 0 1788977527 544357
3 116173 73 0 1788977527 547984
3 116265 103 0 1788977527 557968
3 116279 71 0 1788977527 559233
3 116289 86 0 1788977527 560022
3 116291 77 0 1788977527 560190
3 116292 90 0 1788977527 560285
3 116302 77 0 1788977527 561122
3 116308 136 0 1788977527 561708
