pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 799693
47 7699 985 0 1788977589 32902
41 8375 425 0 1788977589 33258
44 8132 1918 0 1788977589 39387
41 8385 482 0 1788977589 40717
46 7816 113 0 1788977589 43844
43 7590 631 0 1788977589 48420
40 7743 250 0 1788977589 48957
42 10503 863 0 1788977589 49638
42 10506 726 0 1788977589 51643
43 7595 789 0 1788977589 52696
41 8418 480 0 1788977589 55433
41 8420 421 0 1788977589 56270
41 8421 402 0 1788977589 56681
40 7756 697 0 1788977589 57747
47 7736 663 0 1788977589 63590
46 7847 826 0 1788977589 64211
47 7739 834 0 1788977589 65547
40 7769 588 0 1788977589 66808
45 8149 578 0 1788977589 67828
40 7773 751 0 1788977589 69548
45 8155 1158 0 1788977589 73934
41 8455 331 0 1788977589 74392
47 7754 706 0 1788977589 77655
45 8159 743 0 1788977589 78099
41 8461 796 0 1788977589 78899
40 7796 808 0 1788977589 86467
40 7797 823 0 1788977589 87299
43 7635 445 0 1788977589 88002
42 10554 794 0 1788977589 89107
43 7645 435 0 1788977589 92154
46 7888 685 0 1788977589 95411
44 8182 531 0 1788977589 96442
47 7781 870 0 1788977589 97556
43 7656 915 0 1788977589 97707
43 7659 343 0 1788977589 98989
45 8176 997 0 1788977589 99852
40 7820 786 0 1788977589 103423
46 7902 556 0 1788977589 106891
40 7829 695 0 1788977589 109975
43 7686 612 0 1788977589 113855
47 7805 731 0 1788977589 114642
46 7918 514 0 1788977589 117072
43 7695 1098 0 1788977589 118175
40 7844 681 0 1788977589 121006
42 10603 683 0 1788977589 123740
46 7930 535 0 1788977589 124785
47 7822 693 0 1788977589 126882
46 7936 653 0 1788977589 128789
42 10609 978 0 1788977589 129278
42 10618 1092 0 1788977589 135339
40 7863 914 0 1788977589 135480
40 7864 1023 0 1788977589 136507
41 8553 570 0 1788977589 137766
40 7867 1014 0 1788977589 139445
43 7714 1186 0 1788977589 139739
43 7715 1467 0 1788977589 141209
45 8213 1147 0 1788977589 141256
43 7716 1352 0 1788977589 142587
44 8228 753 0 1788977589 146808
42 10636 542 0 1788977589 152524
47 7849 999 0 1788977589 152999
47 7851 919 0 1788977589 155014
43 7730 772 0 1788977589 157456
46 7976 633 0 1788977589 158189
40 7889 570 0 1788977589 159393
46 7985 646 0 1788977589 164240
43 7741 611 0 1788977589 166191
40 7910 419 0 1788977589 171620
43 7751 624 0 1788977589 172740
42 10659 2966 0 1788977589 175181
43 7755 726 0 1788977589 175276
40 7927 125 0 1788977589 177287
41 8615 537 0 1788977589 179072
43 7762 612 0 1788977589 180176
41 8618 686 0 1788977589 180721
44 8272 1044 0 1788977589 182453
44 8275 297 0 1788977589 184034
47 7873 741 0 1788977589 185170
47 7879 648 0 1788977589 188505
47 7881 635 0 1788977589 189723
44 8291 557 0 1788977589 194481
42 10686 572 0 1788977589 195126
41 8643 371 0 1788977589 195199
45 8288 432 0 1788977589 196013
45 8290 336 0 1788977589 196858
45 8291 540 0 1788977589 197402
44 8297 458 0 1788977589 198076
40 7964 259 0 1788977589 198389
40 7966 460 0 1788977589 199225
47 7894 993 0 1788977589 201235
46 8026 658 0 1788977589 203014
44 8307 427 0 1788977589 204309
40 7970 300 0 1788977589 204829
40 7981 180 0 1788977589 207881
41 8648 1790 0 1788977589 214087
43 7826 363 0 1788977589 216187
47 7914 544 0 1788977589 220579
47 7915 386 0 1788977589 220987
43 7841 323 0 1788977589 222753
46 8072 592 0 1788977589 225692
46 8074 629 0 1788977589 227068
40 8010 399 0 1788977589 227326
40 8028 375 0 1788977589 236722
40 8033 1007 0 1788977589 239914
43 7887 280 0 1788977589 241016
45 8350 1470 0 1788977589 241642
44 8414 113 0 1788977589 243969
40 8042 573 0 1788977589 245553
42 10737 893 0 1788977589 246932
44 8423 367 0 1788977589 247170
40 8054 368 0 1788977589 250864
45 8361 713 0 1788977589 251635
44 8435 344 0 1788977589 252591
42 10743 1234 0 1788977589 253320
47 7948 807 0 1788977589 256595
40 8066 483 0 1788977589 257480
45 8373 2336 0 1788977589 260990
46 8170 180 0 1788977589 262359
43 7915 1052 0 1788977589 262480
44 8462 451 0 1788977589 263935
44 8465 391 0 1788977589 265136
47 7957 961 0 1788977589 265519
45 8381 671 0 1788977589 267417
44 8486 118 0 1788977589 269999
44 8494 200 0 1788977589 271374
45 8393 224 0 1788977589 274144
45 8398 245 0 1788977589 275885
43 7940 332 0 1788977589 276124
46 8214 150 0 1788977589 277133
43 7949 265 0 1788977589 278478
46 8225 153 0 1788977589 279978
43 7957 264 0 1788977589 280739
44 8530 637 0 1788977589 283040
46 8238 151 0 1788977589 283221
47 7977 850 0 1788977589 283596
46 8253 148 0 1788977589 286782
43 7986 276 0 1788977589 288466
46 8272 0 0 1788977589 291064
46 8275 218 0 1788977589 291717
43 7999 235 0 1788977589 292089
43 8001 222 0 1788977589 292657
42 10784 1008 0 1788977589 293286
47 7989 973 0 1788977589 295117
43 8011 233 0 1788977589 295901
43 8012 119 0 1788977589 296024
46 8298 233 0 1788977589 297332
41 8693 1100 0 1788977589 299347
46 8305 383 0 1788977589 299360
40 8149 636 0 1788977589 305652
45 8497 333 0 1788977589 305798
42 10799 288 0 1788977589 308070
43 8055 296 0 1788977589 309770
46 8339 289 0 1788977589 310723
46 8346 253 0 1788977589 312935
47 8008 965 0 1788977589 313504
41 8705 1376 0 1788977589 314253
46 8356 120 0 1788977589 315501
45 8530 324 0 1788977589 316549
46 8380 157 0 1788977589 320347
41 8710 1141 0 1788977589 323587
42 10817 962 0 1788977589 324426
41 8711 901 0 1788977589 324494
40 8183 482 0 1788977589 326449
46 8412 122 0 1788977589 328213
42 10826 878 0 1788977589 333014
40 8191 880 0 1788977589 334773
46 8446 134 0 1788977589 337042
46 8449 247 0 1788977589 337735
46 8454 166 0 1788977589 338717
43 8088 187 0 1788977589 341750
43 8091 387 0 1788977589 343278
43 8097 0 0 1788977589 347136
43 8099 269 0 1788977589 347664
44 8612 533 0 1788977589 347673
46 8470 149 0 1788977589 347779
44 8616 684 0 1788977589 349790
41 8728 1876 0 1788977589 352783
43 8116 181 0 1788977589 353555
44 8622 2661 0 1788977589 356163
46 8498 500 0 1788977589 356192
45 8577 441 0 1788977589 356565
43 8130 588 0 1788977589 358701
46 8517 134 0 1788977589 361386
46 8545 260 0 1788977589 367845
44 8646 563 0 1788977589 370489
46 8557 139 0 1788977589 370732
46 8566 222 0 1788977589 372726
45 8636 235 0 1788977589 374545
43 8196 327 0 1788977589 376879
46 8582 200 0 1788977589 378023
44 8662 592 0 1788977589 378118
44 8663 217 0 1788977589 378342
41 8772 388 0 1788977589 380381
40 8231 1086 0 1788977589 380875
47 8085 730 0 1788977589 380896
47 8086 404 0 1788977589 381384
45 8661 228 0 1788977589 381952
41 8778 544 0 1788977589 384055
40 8238 583 0 1788977589 384600
40 8244 505 0 1788977589 388784
40 8245 0 0 1788977589 389212
46 8625 260 0 1788977589 390805
41 8792 1160 0 1788977589 393861
44 8682 6467 0 1788977589 394962
41 8800 788 0 1788977589 399814
45 8695 355 0 1788977589 400575
46 8654 347 0 1788977589 400582
42 10913 196 0 1788977589 400782
45 8701 373 0 1788977589 403386
43 8257 536 0 1788977589 404041
47 8123 450 0 1788977589 404460
41 8809 556 0 1788977589 404601
40 8280 202 0 1788977589 404916
41 8810 312 0 1788977589 404980
43 8259 301 0 1788977589 404986
47 8125 380 0 1788977589 405406
45 8707 374 0 1788977589 405855
45 8708 290 0 1788977589 406210
40 8286 317 0 1788977589 407322
40 8291 257 0 1788977589 408886
43 8269 280 0 1788977589 410645
40 8297 320 0 1788977589 411451
40 8300 74 0 1788977589 412271
46 8672 426 0 1788977589 413744
47 8146 455 0 1788977589 414170
47 8147 179 0 1788977589 414564
40 8308 381 0 1788977589 414949
40 8309 403 0 1788977589 415370
45 8728 223 0 1788977589 416253
45 8730 329 0 1788977589 417094
45 8732 381 0 1788977589 417636
43 8295 258 0 1788977589 420422
43 8302 562 0 1788977589 423265
46 8692 614 0 1788977589 423276
46 8695 416 0 1788977589 424163
46 8696 330 0 1788977589 424539
46 8697 97 0 1788977589 424749
43 8310 120 0 1788977589 426184
46 8701 0 0 1788977589 426701
40 8329 481 0 1788977589 428889
46 8708 426 0 1788977589 429650
47 8172 523 0 1788977589 431041
45 8772 363 0 1788977589 433934
46 8718 482 0 1788977589 434937
42 10981 461 0 1788977589 436857
47 8181 808 0 1788977589 437237
45 8781 476 0 1788977589 437852
43 8341 312 0 1788977589 438192
45 8788 309 0 1788977589 440904
43 8350 269 0 1788977589 441237
42 10991 892 0 1788977589 443169
47 8190 533 0 1788977589 443179
41 8879 402 0 1788977589 448088
44 8720 1306 0 1788977589 448703
45 8806 327 0 1788977589 449365
46 8740 686 0 1788977589 449502
41 8883 377 0 1788977589 450319
47 8202 387 0 1788977589 451816
40 8371 570 0 1788977589 452277
40 8373 604 0 1788977589 453262
43 8382 571 0 1788977589 456115
40 8380 504 0 1788977589 458693
41 8896 518 0 1788977589 459249
46 8766 680 0 1788977589 463447
40 8390 734 0 1788977589 464234
46 8767 1057 0 1788977589 464513
41 8908 727 0 1788977589 468618
43 8397 0 0 1788977589 469408
41 8918 595 0 1788977589 475659
44 8741 1044 0 1788977589 476205
41 8926 391 0 1788977589 480545
46 8797 198 0 1788977589 484952
44 8752 977 0 1788977589 491926
40 8435 849 0 1788977589 493136
42 11078 598 0 1788977589 497979
46 8826 533 0 1788977589 500007
45 8868 614 0 1788977589 500515
46 8829 452 0 1788977589 501482
44 8760 903 0 1788977589 501915
45 8870 1339 0 1788977589 502203
46 8833 406 0 1788977589 503476
40 8460 690 0 1788977589 509279
44 8768 1179 0 1788977589 511231
42 11101 674 0 1788977589 512866
40 8468 691 0 1788977589 514200
45 8894 624 0 1788977589 515729
45 8895 614 0 1788977589 516348
42 11112 1325 0 1788977589 520485
45 8903 551 0 1788977589 520798
40 8479 543 0 1788977589 521172
45 8906 395 0 1788977589 522516
43 8469 508 0 1788977589 523031
46 8871 532 0 1788977589 524717
47 8324 620 0 1788977589 527901
43 8481 653 0 1788977589 530250
45 8920 718 0 1788977589 530621
46 8883 545 0 1788977589 530825
45 8924 631 0 1788977589 533128
46 8891 548 0 1788977589 534920
42 11137 629 0 1788977589 535400
45 8934 529 0 1788977589 540083
42 11145 788 0 1788977589 540265
43 8499 765 0 1788977589 543827
45 8941 518 0 1788977589 544123
46 8906 377 0 1788977589 545646
45 8944 714 0 1788977589 546159
40 8526 587 0 1788977589 557607
42 11165 546 0 1788977589 559856
46 8926 855 0 1788977589 560742
42 11168 631 0 1788977589 561811
46 8928 668 0 1788977589 563362
42 11173 691 0 1788977589 564754
42 11174 463 0 1788977589 565244
47 8377 756 0 1788977589 567688
43 8510 220 0 1788977589 573809
45 8953 504 0 1788977589 576245
47 8391 996 0 1788977589 579366
41 8985 1257 0 1788977589 582542
43 8521 1029 0 1788977589 583084
41 9001 1442 0 1788977589 603776
46 8949 569 0 1788977589 606068
45 8980 800 0 1788977589 607727
46 8954 830 0 1788977589 612644
41 9007 1508 0 1788977589 613287
40 8589 3720 0 1788977589 618697
43 8548 1007 0 1788977589 620501
44 8855 1217 0 1788977589 623881
40 8597 1124 0 1788977589 625095
47 8435 1133 0 1788977589 627159
47 8439 1169 0 1788977589 632119
46 8985 556 0 1788977589 633640
44 8867 839 0 1788977589 636497
43 8558 5049 0 1788977589 636720
46 8989 1007 0 1788977589 637038
42 11241 1702 0 1788977589 637212
43 8567 352 0 1788977589 644940
43 8568 985 0 1788977589 645930
40 8618 1270 0 1788977589 648844
45 9013 830 0 1788977589 648962
43 8575 1634 0 1788977589 652747
46 9011 349 0 1788977589 653129
40 8623 1046 0 1788977589 653917
43 8577 1086 0 1788977589 654865
44 8881 151 0 1788977589 655284
43 8578 1286 0 1788977589 656158
42 11259 992 0 1788977589 656513
40 8627 1136 0 1788977589 658296
44 8887 1118 0 1788977589 665994
46 9029 587 0 1788977589 666870
40 8639 875 0 1788977589 671412
47 8481 1029 0 1788977589 678901
42 11284 1133 0 1788977589 682915
43 8607 909 0 1788977589 685155
45 9052 859 0 1788977589 689087
44 8907 2779 0 1788977589 694472
40 8678 971 0 1788977589 712063
43 8641 851 0 1788977589 717874
43 8642 757 0 1788977589 718653
46 9087 655 0 1788977589 719771
45 9087 1664 0 1788977589 722604
46 9096 537 0 1788977589 725247
41 9074 1789 0 1788977589 725780
43 8649 923 0 1788977589 725936
41 9078 1230 0 1788977589 731426
43 8655 814 0 1788977589 732214
43 8660 1186 0 1788977589 737369
47 8530 2922 0 1788977589 739474
46 9119 462 0 1788977589 739961
46 9124 555 0 1788977589 742876
45 9106 1439 0 1788977589 745820
47 8533 2318 0 1788977589 747162
41 9101 946 0 1788977589 753919
46 9143 345 0 1788977589 754855
46 9152 394 0 1788977589 758554
43 8676 1996 0 1788977589 760525
42 11338 3230 0 1788977589 764474
41 9127 714 0 1788977589 771677
41 9131 1088 0 1788977589 775090
47 8548 702 0 1788977589 778637
44 8968 1577 0 1788977589 783527
40 8721 1732 0 1788977589 789783
41 9143 1758 0 1788977589 791450
41 9144 1096 0 1788977589 792551
40 8723 1188 0 1788977589 792977
43 8701 570 0 1788977589 794658
40 8725 1009 0 1788977589 795242
42 11359 1164 0 1788977589 795953
44 8979 1428 0 1788977589 797741
47 8593 1974 0 1788977589 798914
46 9211 240 0 1788977589 804139
42 11367 941 0 1788977589 805937
44 8990 385 0 1788977589 806206
45 9148 2294 0 1788977589 806313
46 9237 216 0 1788977589 808627
43 8735 737 0 1788977589 817602
41 9167 1092 0 1788977589 817933
46 9275 318 0 1788977589 819925
43 8740 620 0 1788977589 821106
46 9281 269 0 1788977589 821424
42 11383 1130 0 1788977589 822795
43 8743 1146 0 1788977589 823405
47 8611 1172 0 1788977589 823668
43 8752 608 0 1788977589 828207
44 9029 471 0 1788977589 828997
40 8755 893 0 1788977589 831305
43 8763 690 0 1788977589 834608
42 11393 1411 0 1788977589 834857
46 9341 202 0 1788977589 835255
45 9161 2550 0 1788977589 840161
46 9364 302 0 1788977589 844365
46 9365 430 0 1788977589 844800
43 8779 842 0 1788977589 845519
40 8772 750 0 1788977589 848840
46 9372 3060 0 1788977589 850991
46 9377 367 0 1788977589 852097
47 8630 1426 0 1788977589 852732
46 9380 340 0 1788977589 853141
43 8794 666 0 1788977589 854035
47 8638 985 0 1788977589 864036
43 8806 725 0 1788977589 864766
46 9415 305 0 1788977589 866794
41 9210 1113 0 1788977589 875449
44 9091 759 0 1788977589 880258
41 9215 1283 0 1788977589 881546
40 8825 664 0 1788977589 883017
46 9452 316 0 1788977589 883025
40 8839 766 0 1788977589 892016
41 9226 1089 0 1788977589 892901
44 9100 971 0 1788977589 894047
40 8842 535 0 1788977589 894214
45 9177 264 0 1788977589 894371
45 9185 1264 0 1788977589 898922
43 8844 413 0 1788977589 899388
46 9500 373 0 1788977589 904412
46 9505 318 0 1788977589 906427
43 8868 346 0 1788977589 910783
42 11458 1054 0 1788977589 914971
41 9244 2009 0 1788977589 915575
43 8880 560 0 1788977589 915798
45 9205 847 0 1788977589 916107
46 9537 503 0 1788977589 922322
43 8899 208 0 1788977589 923059
40 8874 785 0 1788977589 925408
43 8906 516 0 1788977589 926186
45 9216 899 0 1788977589 926341
44 9144 845 0 1788977589 929276
42 11472 1085 0 1788977589 930257
40 8884 1172 0 1788977589 935634
44 9157 891 0 1788977589 941276
47 8704 993 0 1788977589 943648
41 9269 1210 0 1788977589 943969
43 8951 826 0 1788977589 945080
41 9270 1518 0 1788977589 945491
43 8952 653 0 1788977589 945737
47 8707 1062 0 1788977589 947339
41 9276 824 0 1788977589 952628
46 9575 3510 0 1788977589 954498
42 11495 1088 0 1788977589 958020
40 8911 913 0 1788977589 960213
43 8978 1243 0 1788977589 962852
47 8720 1981 0 1788977589 968018
46 9590 1246 0 1788977589 969826
40 8928 804 0 1788977589 973982
47 8728 808 0 1788977589 974895
46 9597 912 0 1788977589 976257
47 8734 638 0 1788977589 979890
47 8735 1698 0 1788977589 981594
42 11516 632 0 1788977589 983026
42 11518 622 0 1788977589 984264
44 9215 425 0 1788977589 986976
43 9020 174 0 1788977589 987573
44 9218 804 0 1788977589 989695
44 9219 819 0 1788977589 990539
41 9301 5146 0 1788977589 993816
46 9607 3985 0 1788977589 993913
41 9302 289 0 1788977589 994114
42 11535 356 0 1788977589 994500
42 11537 569 0 1788977589 995591
42 11543 420 0 1788977589 999305
46 9621 898 0 1788977590 5565
46 9631 1041 0 1788977590 14582
42 11573 799 0 1788977590 14891
45 9326 882 0 1788977590 14898
42 11579 1023 0 1788977590 18645
43 9079 416 0 1788977590 22450
42 11590 592 0 1788977590 25370
46 9640 784 0 1788977590 25605
43 9089 392 0 1788977590 26420
43 9090 291 0 1788977590 26735
42 11595 475 0 1788977590 28759
43 9104 342 0 1788977590 32837
43 9120 475 0 1788977590 39834
40 8963 1407 0 1788977590 41113
42 11617 671 0 1788977590 43034
44 9276 1077 0 1788977590 43997
43 9132 432 0 1788977590 44462
42 11623 349 0 1788977590 46086
40 8966 1580 0 1788977590 46371
47 8766 2908 0 1788977590 49183
44 9281 1133 0 1788977590 49400
43 9144 378 0 1788977590 50245
43 9150 310 0 1788977590 52809
42 11642 346 0 1788977590 55367
43 9168 542 0 1788977590 61190
43 9170 120 0 1788977590 62228
43 9171 423 0 1788977590 62661
47 8782 591 0 1788977590 63025
46 9670 806 0 1788977590 65369
43 9176 1083 0 1788977590 65486
47 8787 718 0 1788977590 65659
40 8981 898 0 1788977590 67648
41 9349 874 0 1788977590 71375
46 9676 1005 0 1788977590 71383
43 9194 286 0 1788977590 76356
43 9198 377 0 1788977590 77720
40 8994 935 0 1788977590 79029
47 8805 1274 0 1788977590 79762
45 9372 875 0 1788977590 81816
43 9215 571 0 1788977590 86216
47 8822 442 0 1788977590 89253
46 9699 654 0 1788977590 92396
44 9308 707 0 1788977590 94806
47 8860 208 0 1788977590 102042
43 9243 404 0 1788977590 104675
46 9728 675 0 1788977590 106604
47 8873 370 0 1788977590 106778
40 9029 723 0 1788977590 112022
45 9402 2582 0 1788977590 113579
47 8894 271 0 1788977590 113827
47 8907 440 0 1788977590 117866
44 9333 1065 0 1788977590 118396
46 9742 671 0 1788977590 119103
40 9045 499 0 1788977590 123069
47 8924 369 0 1788977590 123414
47 8926 221 0 1788977590 123955
45 9412 1475 0 1788977590 124147
45 9413 599 0 1788977590 124772
47 8932 238 0 1788977590 126034
40 9055 696 0 1788977590 130029
47 8946 218 0 1788977590 130394
45 9424 989 0 1788977590 135511
47 8971 208 0 1788977590 139709
47 8972 366 0 1788977590 140101
40 9069 744 0 1788977590 140225
45 9429 1206 0 1788977590 140920
43 9283 1232 0 1788977590 143007
42 11724 1130 0 1788977590 144862
47 8987 517 0 1788977590 145938
47 8996 319 0 1788977590 148716
46 9772 970 0 1788977590 150078
46 9776 854 0 1788977590 153317
41 9451 871 0 1788977590 154386
47 9012 807 0 1788977590 155300
47 9014 768 0 1788977590 156934
46 9788 281 0 1788977590 165469
47 9027 760 0 1788977590 167241
44 9376 1394 0 1788977590 168848
40 9104 1853 0 1788977590 169101
42 11770 453 0 1788977590 175718
41 9475 853 0 1788977590 177212
45 9460 945 0 1788977590 178811
44 9387 633 0 1788977590 179141
42 11778 366 0 1788977590 181507
42 11780 757 0 1788977590 182905
41 9485 671 0 1788977590 185493
47 9048 763 0 1788977590 187070
42 11789 253 0 1788977590 194668
42 11790 985 0 1788977590 195725
45 9475 825 0 1788977590 197108
47 9057 984 0 1788977590 197911
42 11793 1329 0 1788977590 198721
44 9407 1297 0 1788977590 201072
47 9063 548 0 1788977590 202364
44 9412 909 0 1788977590 205239
43 9326 1260 0 1788977590 205345
42 11802 296 0 1788977590 205918
45 9486 955 0 1788977590 206982
46 9829 841 0 1788977590 207566
43 9329 1361 0 1788977590 209753
46 9832 821 0 1788977590 210206
47 9083 457 0 1788977590 213947
43 9333 1271 0 1788977590 214578
40 9165 376 0 1788977590 216279
47 9095 634 0 1788977590 220890
41 9526 788 0 1788977590 224151
42 11833 592 0 1788977590 228414
40 9187 562 0 1788977590 229306
46 9857 1660 0 1788977590 234421
40 9197 560 0 1788977590 234817
42 11844 432 0 1788977590 236315
47 9133 445 0 1788977590 240981
47 9139 432 0 1788977590 243758
41 9548 2337 0 1788977590 243957
46 9873 888 0 1788977590 245729
43 9357 1382 0 1788977590 245940
41 9552 958 0 1788977590 246527
