pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 598188
number of failed transactions: 0 (0.000%)
latency average = 1.045 ms
initial connection time = 250.365 ms
tps = 61233.846843 (without initial connection time)
===LOGS===
40 1585 702 0 1788649977 554967
47 1627 212 0 1788649977 557050
46 1728 839 0 1788649977 558304
47 1629 829 0 1788649977 558312
45 1668 0 0 1788649977 565269
47 1636 0 0 1788649977 567269
41 1843 0 0 1788649977 568499
47 1639 0 0 1788649977 570187
42 1443 0 0 1788649977 571274
41 1848 0 0 1788649977 572915
42 1448 0 0 1788649977 576362
43 1227 888 0 1788649977 577362
46 1746 590 0 1788649977 577376
44 1873 7371 0 1788649977 584807
43 1231 757 0 1788649977 589143
46 1757 187 0 1788649977 595874
43 1274 0 0 1788649977 616472
44 1924 0 0 1788649977 619356
41 1872 118 0 1788649977 650285
43 1307 717 0 1788649977 652165
47 1666 0 0 1788649977 653209
41 1878 1850 0 1788649977 656335
41 1882 2704 0 1788649977 661986
45 1707 2863 0 1788649977 662007
44 1958 0 0 1788649977 662993
40 1635 1164 0 1788649977 673485
44 1966 1091 0 1788649977 674774
44 1969 969 0 1788649977 677701
40 1644 819 0 1788649977 681133
47 1700 740 0 1788649977 683948
47 1703 912 0 1788649977 685436
46 1807 520 0 1788649977 689531
45 1738 1247 0 1788649977 691150
41 1910 611 0 1788649977 691628
47 1720 338 0 1788649977 694798
40 1659 791 0 1788649977 695678
46 1818 0 0 1788649977 697783
47 1724 163 0 1788649977 699071
46 1822 949 0 1788649977 701576
45 1757 729 0 1788649977 708245
45 1760 120 0 1788649977 710068
40 1674 1356 0 1788649977 711247
40 1676 579 0 1788649977 712372
47 1740 918 0 1788649977 712693
43 1373 740 0 1788649977 712922
40 1679 1887 0 1788649977 716076
47 1747 457 0 1788649977 717534
40 1686 441 0 1788649977 721216
40 1687 737 0 1788649977 722036
47 1758 342 0 1788649977 728218
46 1856 805 0 1788649977 732226
41 1960 546 0 1788649977 736692
43 1402 894 0 1788649977 738206
42 1560 487 0 1788649977 739402
42 1564 626 0 1788649977 742049
40 1719 484 0 1788649977 744416
42 1568 255 0 1788649977 744629
45 1799 979 0 1788649977 745190
42 1576 441 0 1788649977 749496
42 1578 451 0 1788649977 750229
47 1781 588 0 1788649977 750263
42 1580 538 0 1788649977 751399
40 1733 487 0 1788649977 752095
42 1584 227 0 1788649977 753822
46 1879 928 0 1788649977 753831
45 1809 971 0 1788649977 754291
47 1787 1051 0 1788649977 756030
46 1886 433 0 1788649977 760269
47 1796 664 0 1788649977 763635
47 1797 536 0 1788649977 764175
46 1896 642 0 1788649977 766812
40 1749 698 0 1788649977 768622
44 2067 542 0 1788649977 768630
40 1751 1420 0 1788649977 771202
45 1838 798 0 1788649977 778345
44 2084 436 0 1788649977 780726
43 1457 289 0 1788649977 781484
41 2015 1023 0 1788649977 782199
43 1462 371 0 1788649977 784012
46 1922 378 0 1788649977 784088
43 1463 446 0 1788649977 784462
43 1464 351 0 1788649977 784819
40 1767 429 0 1788649977 789135
46 1933 325 0 1788649977 792661
40 1772 883 0 1788649977 793748
41 2026 837 0 1788649977 795187
46 1943 788 0 1788649977 797842
43 1508 84 0 1788649977 800458
43 1513 87 0 1788649977 800894
43 1526 77 0 1788649977 802215
43 1527 80 0 1788649977 802301
43 1541 91 0 1788649977 803992
43 1563 249 0 1788649977 807850
43 1655 87 0 1788649977 818540
46 1952 1658 0 1788649977 819074
43 1683 221 0 1788649977 823777
44 2117 1234 0 1788649977 827220
40 1795 1343 0 1788649977 832282
46 1963 2231 0 1788649977 836606
47 1860 176 0 1788649977 844639
47 1867 157 0 1788649977 846571
47 1876 757 0 1788649977 852982
47 1882 1032 0 1788649977 857986
44 2130 3268 0 1788649977 871414
41 2083 500 0 1788649977 877725
40 1843 608 0 1788649977 882692
40 1844 597 0 1788649977 883294
40 1849 316 0 1788649977 885220
47 1906 1221 0 1788649977 889527
47 1908 1043 0 1788649977 891966
40 1876 114 0 1788649977 892474
40 1887 192 0 1788649977 894531
44 2152 1167 0 1788649977 895213
45 1919 1062 0 1788649977 895859
44 2155 1124 0 1788649977 898509
41 2124 1115 0 1788649977 898703
41 2125 1447 0 1788649977 900155
41 2128 1654 0 1788649977 903560
45 1931 983 0 1788649977 909877
41 2137 1080 0 1788649977 913820
47 1926 1342 0 1788649977 913925
44 2170 845 0 1788649977 916862
46 2010 2022 0 1788649977 917116
45 1944 828 0 1788649977 924073
45 1950 1610 0 1788649977 929568
41 2154 625 0 1788649977 930253
47 1961 519 0 1788649977 939896
43 1908 487 0 1788649977 939966
41 2167 1138 0 1788649977 941107
45 1964 798 0 1788649977 943495
42 1744 736 0 1788649977 947941
40 1946 1730 0 1788649977 948372
42 1746 388 0 1788649977 948625
42 1761 228 0 1788649977 953211
47 1970 1880 0 1788649977 954162
42 1777 253 0 1788649977 958624
40 1953 1699 0 1788649977 960051
42 1786 144 0 1788649977 961110
40 1954 2040 0 1788649977 962146
43 1923 1433 0 1788649977 965683
47 1978 1595 0 1788649977 967570
45 1979 1490 0 1788649977 969087
42 1827 298 0 1788649977 973783
47 1985 2871 0 1788649977 982098
42 1843 412 0 1788649977 983328
42 1852 288 0 1788649977 990412
45 1989 1413 0 1788649977 990421
42 1854 187 0 1788649977 990742
46 2063 2473 0 1788649977 996368
42 1874 281 0 1788649977 997327
44 2228 2438 0 1788649977 997463
47 1993 2700 0 1788649977 997824
42 1882 194 0 1788649977 999511
42 1883 166 0 1788649977 999687
42 1898 251 0 1788649978 4297
42 1900 216 0 1788649978 4645
43 1943 3608 0 1788649978 8057
45 1997 1248 0 1788649978 10176
42 1946 195 0 1788649978 13176
42 1961 170 0 1788649978 16219
46 2071 2599 0 1788649978 16228
42 1964 129 0 1788649978 16792
46 2072 2073 0 1788649978 18323
40 1979 3520 0 1788649978 23470
41 2208 4847 0 1788649978 23965
44 2239 2829 0 1788649978 27399
46 2076 1905 0 1788649978 28713
46 2079 2621 0 1788649978 35964
40 1986 1624 0 1788649978 36130
44 2245 2778 0 1788649978 40974
46 2082 1670 0 1788649978 42106
43 1970 451 0 1788649978 46702
43 1974 404 0 1788649978 48514
43 1979 363 0 1788649978 50585
43 1987 493 0 1788649978 54343
43 1995 571 0 1788649978 58367
46 2090 1410 0 1788649978 62960
47 2024 639 0 1788649978 66611
42 2107 619 0 1788649978 73585
44 2260 867 0 1788649978 74757
43 2023 861 0 1788649978 75256
46 2097 1016 0 1788649978 75549
41 2240 1406 0 1788649978 83082
40 2014 2538 0 1788649978 87278
45 2040 555 0 1788649978 87808
43 2036 889 0 1788649978 88269
44 2278 903 0 1788649978 90962
45 2046 806 0 1788649978 93218
47 2058 853 0 1788649978 95706
46 2119 942 0 1788649978 95892
43 2049 857 0 1788649978 100010
42 2135 1042 0 1788649978 100791
41 2249 2392 0 1788649978 114908
42 2149 685 0 1788649978 119926
40 2024 1789 0 1788649978 121408
44 2300 1650 0 1788649978 122903
43 2065 1987 0 1788649978 129036
44 2303 1932 0 1788649978 129190
40 2038 325 0 1788649978 135296
44 2330 646 0 1788649978 143378
44 2332 442 0 1788649978 144408
41 2282 1601 0 1788649978 154693
43 2105 1615 0 1788649978 154942
40 2066 1244 0 1788649978 155163
42 2178 1825 0 1788649978 156246
46 2156 2318 0 1788649978 164371
47 2103 1782 0 1788649978 181807
45 2100 1505 0 1788649978 182543
44 2358 1444 0 1788649978 183526
40 2093 9138 0 1788649978 192676
43 2121 721 0 1788649978 194429
45 2108 445 0 1788649978 205187
46 2175 0 0 1788649978 205928
47 2127 789 0 1788649978 207220
46 2179 449 0 1788649978 207939
42 2211 1839 0 1788649978 209984
41 2317 476 0 1788649978 211578
44 2383 1166 0 1788649978 213011
43 2135 1268 0 1788649978 214177
45 2124 471 0 1788649978 214345
45 2125 3038 0 1788649978 217926
41 2323 1766 0 1788649978 220317
44 2389 969 0 1788649978 225656
43 2141 1003 0 1788649978 226293
47 2145 1901 0 1788649978 229957
47 2147 987 0 1788649978 235151
45 2135 1469 0 1788649978 236626
46 2202 1041 0 1788649978 237916
44 2402 2058 0 1788649978 249085
40 2133 1247 0 1788649978 251013
44 2404 1741 0 1788649978 253187
40 2136 1644 0 1788649978 254844
46 2215 345 0 1788649978 264899
42 2246 1994 0 1788649978 265298
40 2144 1709 0 1788649978 268316
46 2219 1657 0 1788649978 268484
40 2146 1747 0 1788649978 271978
46 2222 1534 0 1788649978 273361
47 2167 1651 0 1788649978 274335
41 2361 1883 0 1788649978 280798
46 2227 1930 0 1788649978 282234
43 2171 1821 0 1788649978 283140
41 2364 1680 0 1788649978 286128
45 2163 1789 0 1788649978 286447
45 2166 1689 0 1788649978 292141
45 2167 1745 0 1788649978 293910
44 2437 1835 0 1788649978 312118
45 2177 1864 0 1788649978 312595
45 2179 1738 0 1788649978 316240
40 2172 1917 0 1788649978 321907
44 2446 1907 0 1788649978 329023
43 2197 771 0 1788649978 332179
42 2285 1929 0 1788649978 337912
44 2451 1843 0 1788649978 338217
41 2395 1814 0 1788649978 345081
45 2195 1814 0 1788649978 346480
46 2262 200 0 1788649978 351682
46 2263 129 0 1788649978 351816
47 2208 2574 0 1788649978 352453
42 2295 1980 0 1788649978 357376
43 2210 1486 0 1788649978 357482
40 2193 1297 0 1788649978 361237
44 2464 1818 0 1788649978 363245
43 2220 1768 0 1788649978 375379
42 2308 1762 0 1788649978 380645
44 2474 1899 0 1788649978 381648
46 2282 1794 0 1788649978 384991
43 2228 1710 0 1788649978 389793
45 2219 1697 0 1788649978 390231
42 2315 1945 0 1788649978 393126
40 2211 1864 0 1788649978 394398
46 2290 1753 0 1788649978 399147
41 2428 1630 0 1788649978 406293
46 2295 1498 0 1788649978 407631
43 2241 1706 0 1788649978 412497
44 2497 1723 0 1788649978 422954
41 2439 1967 0 1788649978 425476
43 2250 1754 0 1788649978 428193
45 2242 1759 0 1788649978 431457
42 2341 1930 0 1788649978 439461
45 2248 1689 0 1788649978 441900
45 2261 978 0 1788649978 459645
44 2523 867 0 1788649978 461492
42 2362 1638 0 1788649978 467304
41 2471 584 0 1788649978 469103
45 2270 1425 0 1788649978 471798
41 2476 1239 0 1788649978 473281
40 2260 1188 0 1788649978 473538
40 2265 305 0 1788649978 477424
42 2370 919 0 1788649978 477451
43 2289 598 0 1788649978 479513
43 2290 665 0 1788649978 480183
42 2373 878 0 1788649978 480476
40 2271 788 0 1788649978 481488
43 2294 570 0 1788649978 482967
46 2354 584 0 1788649978 485080
40 2285 756 0 1788649978 490208
44 2546 1044 0 1788649978 490219
46 2365 571 0 1788649978 491944
43 2309 507 0 1788649978 492317
44 2551 856 0 1788649978 499494
45 2292 1172 0 1788649978 500197
40 2306 653 0 1788649978 501192
45 2294 779 0 1788649978 501335
47 2307 650 0 1788649978 503652
43 2332 699 0 1788649978 504685
45 2302 1595 0 1788649978 507831
46 2438 110 0 1788649978 510220
46 2461 81 0 1788649978 512417
46 2476 81 0 1788649978 513838
41 2507 463 0 1788649978 515731
46 2519 87 0 1788649978 518056
46 2533 84 0 1788649978 519446
46 2538 86 0 1788649978 519892
46 2541 87 0 1788649978 520227
40 2324 1363 0 1788649978 521706
46 2564 83 0 1788649978 522426
44 2571 1609 0 1788649978 522600
46 2569 91 0 1788649978 522925
46 2574 91 0 1788649978 523448
46 2590 84 0 1788649978 524966
46 2593 87 0 1788649978 525230
46 2594 87 0 1788649978 525321
40 2327 2134 0 1788649978 526702
43 2351 1427 0 1788649978 532236
46 2671 81 0 1788649978 532683
43 2352 992 0 1788649978 533236
46 2699 86 0 1788649978 535613
41 2536 459 0 1788649978 536288
46 2707 86 0 1788649978 536402
45 2321 1290 0 1788649978 536600
42 2417 1018 0 1788649978 537535
41 2551 311 0 1788649978 540807
41 2553 200 0 1788649978 541169
43 2358 1209 0 1788649978 541284
47 2332 3136 0 1788649978 541530
42 2422 1454 0 1788649978 543289
46 2773 91 0 1788649978 543737
44 2586 208 0 1788649978 544195
40 2341 1649 0 1788649978 544511
41 2570 232 0 1788649978 544539
46 2785 88 0 1788649978 545021
46 2790 108 0 1788649978 545600
46 2800 110 0 1788649978 546536
46 2826 85 0 1788649978 549111
40 2342 4860 0 1788649978 549375
46 2841 82 0 1788649978 550533
46 2888 85 0 1788649978 555084
41 2598 647 0 1788649978 559382
46 2945 85 0 1788649978 560527
46 2952 84 0 1788649978 561187
46 2984 204 0 1788649978 566249
43 2399 199 0 1788649978 568202
46 3000 169 0 1788649978 569282
46 3007 172 0 1788649978 570538
43 2422 127 0 1788649978 576829
45 2350 874 0 1788649978 576837
47 2359 738 0 1788649978 577907
41 2606 2026 0 1788649978 578408
47 2361 944 0 1788649978 579399
45 2363 479 0 1788649978 584821
43 2434 1377 0 1788649978 585567
40 2376 726 0 1788649978 586117
43 2442 1158 0 1788649978 593517
45 2377 769 0 1788649978 594532
47 2380 1146 0 1788649978 595039
46 3046 1265 0 1788649978 595426
44 2634 1181 0 1788649978 595988
43 2444 1952 0 1788649978 596656
47 2385 1208 0 1788649978 601143
40 2401 1010 0 1788649978 602329
40 2402 1031 0 1788649978 603369
43 2454 1394 0 1788649978 618285
43 2461 5819 0 1788649978 633946
45 2405 1789 0 1788649978 635063
44 2655 1698 0 1788649978 636034
42 2489 1700 0 1788649978 639867
40 2430 1637 0 1788649978 643734
47 2408 1598 0 1788649978 644490
43 2478 1675 0 1788649978 657749
46 3084 3289 0 1788649978 665204
42 2507 1068 0 1788649978 669001
47 2426 1479 0 1788649978 673211
47 2427 1473 0 1788649978 674690
44 2681 1618 0 1788649978 677077
47 2432 1383 0 1788649978 682916
40 2455 1386 0 1788649978 684536
46 3098 430 0 1788649978 688117
43 2499 1556 0 1788649978 691573
45 2441 528 0 1788649978 693261
42 2523 1562 0 1788649978 694692
43 2503 392 0 1788649978 699533
41 2684 1976 0 1788649978 700217
47 2448 1311 0 1788649978 707343
40 2470 1370 0 1788649978 707497
46 3113 1392 0 1788649978 709224
46 3114 1493 0 1788649978 710722
43 2513 1716 0 1788649978 712733
42 2536 239 0 1788649978 715501
41 2699 981 0 1788649978 724379
41 2700 1410 0 1788649978 725794
44 2714 1481 0 1788649978 729970
41 2703 1981 0 1788649978 730722
47 2468 658 0 1788649978 737511
43 2530 750 0 1788649978 737813
41 2716 647 0 1788649978 741869
40 2502 367 0 1788649978 744824
46 3139 1955 0 1788649978 746373
45 2480 1112 0 1788649978 747058
42 2561 1037 0 1788649978 747633
40 2511 498 0 1788649978 749158
43 2551 468 0 1788649978 749337
40 2515 189 0 1788649978 751234
43 2556 1289 0 1788649978 753791
44 2739 1226 0 1788649978 756911
46 3149 1495 0 1788649978 757006
40 2537 300 0 1788649978 757109
42 2570 1260 0 1788649978 757687
40 2555 288 0 1788649978 763087
40 2563 242 0 1788649978 765280
42 2576 2969 0 1788649978 767858
45 2497 1212 0 1788649978 768425
40 2590 296 0 1788649978 772701
43 2575 624 0 1788649978 817865
41 2759 1258 0 1788649978 822693
44 2760 1192 0 1788649978 823791
43 2580 1322 0 1788649978 824126
45 2516 1237 0 1788649978 836938
44 2767 901 0 1788649978 837734
40 2610 1176 0 1788649978 837904
41 2779 1546 0 1788649978 851506
44 2780 1243 0 1788649978 852849
41 2781 1099 0 1788649978 853589
47 2535 1344 0 1788649978 856428
43 2604 1316 0 1788649978 858002
43 2606 1117 0 1788649978 860220
40 2632 865 0 1788649978 863228
42 2620 477 0 1788649978 864025
47 2546 1158 0 1788649978 868912
44 2796 1113 0 1788649978 870911
44 2797 2428 0 1788649978 873344
42 2632 992 0 1788649978 877783
40 2646 1172 0 1788649978 879147
47 2561 487 0 1788649978 885069
44 2809 1343 0 1788649978 886349
45 2563 518 0 1788649978 886705
43 2632 671 0 1788649978 886880
47 2566 357 0 1788649978 887645
44 2810 1421 0 1788649978 887794
44 2811 1103 0 1788649978 888901
47 2571 541 0 1788649978 890689
41 2821 1627 0 1788649978 893295
42 2644 1796 0 1788649978 894264
45 2580 208 0 1788649978 895549
41 2825 1572 0 1788649978 898259
44 2817 2019 0 1788649978 899330
43 2658 383 0 1788649978 899942
41 2828 1534 0 1788649978 903080
45 2601 388 0 1788649978 904726
47 2610 443 0 1788649978 907730
45 2628 300 0 1788649978 914592
40 2692 1808 0 1788649978 917237
45 2641 342 0 1788649978 918504
42 2665 90 0 1788649978 926913
45 2669 338 0 1788649978 927988
42 2667 1201 0 1788649978 929219
46 3254 647 0 1788649978 931252
44 2841 942 0 1788649978 933396
47 2676 507 0 1788649978 936245
46 3262 485 0 1788649978 937344
44 2846 994 0 1788649978 937543
41 2861 378 0 1788649978 940592
43 2732 1454 0 1788649978 953591
42 2686 1140 0 1788649978 955025
44 2859 2343 0 1788649978 956654
45 2709 1300 0 1788649978 957268
40 2727 773 0 1788649978 969822
45 2729 1330 0 1788649978 987063
47 2716 1536 0 1788649978 994107
41 2901 1853 0 1788649978 995301
47 2717 1458 0 1788649978 995570
43 2760 1667 0 1788649978 996124
42 2719 1384 0 1788649979 1122
43 2769 735 0 1788649979 9358
44 2896 1505 0 1788649979 11030
46 3317 1432 0 1788649979 11704
44 2897 1563 0 1788649979 12598
41 2912 3542 0 1788649979 13225
47 2729 1580 0 1788649979 13664
46 3321 1522 0 1788649979 15379
40 2759 1513 0 1788649979 16306
41 2914 1688 0 1788649979 17727
40 2764 1741 0 1788649979 24407
45 2756 1352 0 1788649979 27292
46 3329 1771 0 1788649979 27301
41 2926 1164 0 1788649979 33033
40 2775 94 0 1788649979 41513
41 2940 1011 0 1788649979 66859
42 2754 1275 0 1788649979 68160
43 2801 1041 0 1788649979 70591
41 2945 1070 0 1788649979 72045
41 2952 1049 0 1788649979 79402
40 2809 1165 0 1788649979 81856
42 2766 913 0 1788649979 84962
40 2816 1315 0 1788649979 94372
42 2777 504 0 1788649979 96671
42 2778 632 0 1788649979 97311
44 2948 1347 0 1788649979 100974
40 2820 4167 0 1788649979 102060
43 2830 536 0 1788649979 111730
41 2979 6183 0 1788649979 126003
44 2965 1088 0 1788649979 142282
45 2821 2058 0 1788649979 145943
44 2972 1385 0 1788649979 152991
46 3399 1575 0 1788649979 155264
47 2806 8546 0 1788649979 164201
46 3403 2017 0 1788649979 170414
43 2859 1151 0 1788649979 180362
41 3003 2024 0 1788649979 186236
42 2823 1662 0 1788649979 190480
46 3412 1979 0 1788649979 190690
45 2840 2030 0 1788649979 191639
44 2987 1889 0 1788649979 192138
41 3007 2015 0 1788649979 195110
45 2842 2040 0 1788649979 195685
47 2822 5879 0 1788649979 203507
44 2992 1723 0 1788649979 208556
45 2850 1613 0 1788649979 217977
41 3019 1360 0 1788649979 222804
40 2877 2107 0 1788649979 224326
44 3000 2148 0 1788649979 225815
44 3009 1777 0 1788649979 243601
42 2868 2406 0 1788649979 247881
47 2841 1773 0 1788649979 248734
45 2867 2367 0 1788649979 252657
41 3045 513 0 1788649979 269637
40 2902 1119 0 1788649979 270217
40 2906 1455 0 1788649979 275439
41 3053 778 0 1788649979 279664
45 2888 1123 0 1788649979 281466
41 3056 996 0 1788649979 283013
44 3036 1418 0 1788649979 284150
42 2900 762 0 1788649979 287394
44 3039 1714 0 1788649979 288375
42 2901 1089 0 1788649979 288489
41 3061 1188 0 1788649979 289295
43 2925 645 0 1788649979 291527
45 2897 2408 0 1788649979 294532
40 2921 791 0 1788649979 296337
44 3045 3255 0 1788649979 299165
41 3070 887 0 1788649979 301910
44 3050 586 0 1788649979 304171
40 2932 643 0 1788649979 306258
41 3074 675 0 1788649979 306311
45 2913 972 0 1788649979 310514
46 3478 1540 0 1788649979 310523
42 2926 524 0 1788649979 313087
41 3080 2164 0 1788649979 313537
41 3082 821 0 1788649979 315452
40 2947 515 0 1788649979 316790
42 2933 908 0 1788649979 317471
46 3483 1654 0 1788649979 318422
47 2899 613 0 1788649979 319409
40 2952 598 0 1788649979 319591
46 3484 1622 0 1788649979 320071
44 3072 593 0 1788649979 321406
43 2965 647 0 1788649979 322500
41 3094 660 0 1788649979 323905
45 2936 570 0 1788649979 324228
47 2905 1014 0 1788649979 324547
42 2947 645 0 1788649979 327130
44 3084 588 0 1788649979 329604
45 2946 566 0 1788649979 330006
47 2912 1153 0 1788649979 331066
44 3091 434 0 1788649979 333697
42 2967 372 0 1788649979 338311
40 2980 610 0 1788649979 339598
47 2923 879 0 1788649979 340841
41 3118 1026 0 1788649979 344652
43 3006 371 0 1788649979 344660
47 2928 96052 0 1788649979 440827
46 3502 10018 0 1788649979 454080
42 2987 971 0 1788649979 456729
46 3509 987 0 1788649979 460040
43 3016 1126 0 1788649979 460685
42 2997 751 0 1788649979 466269
41 3127 1425 0 1788649979 488954
44 3116 1326 0 1788649979 490018
41 3129 1604 0 1788649979 492031
43 3054 2535 0 1788649979 496953
44 3122 4503 0 1788649979 502009
40 3013 1481 0 1788649979 509768
47 2950 1494 0 1788649979 511817
41 3142 1526 0 1788649979 514873
