pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 733492
number of failed transactions: 0 (0.000%)
latency average = 0.433 ms
initial connection time = 86.667 ms
tps = 73884.880158 (without initial connection time)
===LOGS===
12 1595 119 0 1788984589 236935
12 1605 171 0 1788984589 238462
14 1258 103 0 1788984589 238467
14 1261 84 0 1788984589 238748
14 1263 59 0 1788984589 238933
14 1280 69 0 1788984589 240503
13 1440 252 0 1788984589 242240
14 1319 77 0 1788984589 245825
14 1355 74 0 1788984589 248887
14 1375 77 0 1788984589 250418
14 1391 75 0 1788984589 251707
12 1656 351 0 1788984589 252082
14 1397 92 0 1788984589 252287
12 1657 220 0 1788984589 252309
13 1472 207 0 1788984589 252830
13 1474 177 0 1788984589 253249
14 1415 94 0 1788984589 254050
14 1420 98 0 1788984589 254507
14 1426 72 0 1788984589 255369
12 1681 161 0 1788984589 256814
13 1493 135 0 1788984589 256857
14 1443 125 0 1788984589 256963
13 1499 78 0 1788984589 257706
14 1453 93 0 1788984589 258041
14 1459 85 0 1788984589 258759
14 1461 92 0 1788984589 258984
13 1510 116 0 1788984589 259244
12 1702 86 0 1788984589 260289
12 1713 236 0 1788984589 262322
14 1501 90 0 1788984589 263940
13 1550 177 0 1788984589 269099
14 1561 119 0 1788984589 270423
14 1593 98 0 1788984589 274061
12 1764 119 0 1788984589 274100
14 1596 97 0 1788984589 274503
14 1599 66 0 1788984589 274847
13 1585 234 0 1788984589 274913
13 1597 108 0 1788984589 276496
12 1787 107 0 1788984589 277103
14 1631 69 0 1788984589 278768
14 1639 91 0 1788984589 279488
12 1809 106 0 1788984589 280424
12 1810 99 0 1788984589 280527
14 1671 98 0 1788984589 282944
14 1729 75 0 1788984589 287677
14 1739 74 0 1788984589 288425
14 1767 76 0 1788984589 290653
15 1243 2268 0 1788984589 291973
14 1805 72 0 1788984589 293523
14 1829 124 0 1788984589 295566
14 1835 85 0 1788984589 296207
14 1844 92 0 1788984589 297113
15 1256 135 0 1788984589 297173
15 1257 125 0 1788984589 297301
13 1671 213 0 1788984589 300528
13 1675 217 0 1788984589 301223
13 1678 181 0 1788984589 301805
13 1690 123 0 1788984589 303487
12 1879 125 0 1788984589 303572
13 1697 171 0 1788984589 304532
14 1867 477 0 1788984589 304541
15 1285 133 0 1788984589 304579
14 1868 144 0 1788984589 304704
12 1888 181 0 1788984589 305208
15 1292 235 0 1788984589 305774
13 1706 121 0 1788984589 306006
14 1874 353 0 1788984589 306972
15 1306 112 0 1788984589 307857
15 1318 120 0 1788984589 310057
12 1924 202 0 1788984589 311103
14 1886 426 0 1788984589 311110
13 1748 99 0 1788984589 312724
12 1934 218 0 1788984589 312815
14 1895 182 0 1788984589 313543
13 1750 520 0 1788984589 314215
15 1348 338 0 1788984589 317139
12 1945 374 0 1788984589 317414
13 1770 429 0 1788984589 321957
12 1959 835 0 1788984589 323993
14 1950 333 0 1788984589 329847
15 1380 261 0 1788984589 332711
14 1959 401 0 1788984589 333116
13 1796 241 0 1788984589 333625
13 1797 287 0 1788984589 333916
14 1965 246 0 1788984589 334974
15 1394 220 0 1788984589 336275
14 1974 235 0 1788984589 338009
13 1809 184 0 1788984589 338196
13 1810 276 0 1788984589 338474
12 2020 227 0 1788984589 343274
13 1832 426 0 1788984589 344324
15 1430 350 0 1788984589 345510
13 1841 247 0 1788984589 346537
15 1438 245 0 1788984589 347292
13 1846 475 0 1788984589 348053
15 1443 129 0 1788984589 348356
12 2047 353 0 1788984589 350052
13 1860 270 0 1788984589 352342
12 2067 215 0 1788984589 355712
12 2070 201 0 1788984589 356357
12 2072 390 0 1788984589 357004
13 1880 262 0 1788984589 358575
12 2080 218 0 1788984589 358923
15 1488 384 0 1788984589 360130
14 2099 85 0 1788984589 361045
12 2091 204 0 1788984589 361747
15 1496 387 0 1788984589 362116
15 1499 281 0 1788984589 362856
13 1893 212 0 1788984589 362966
14 2121 82 0 1788984589 363127
15 1504 250 0 1788984589 364228
15 1505 326 0 1788984589 364607
12 2104 265 0 1788984589 365307
14 2153 104 0 1788984589 366118
15 1511 257 0 1788984589 366305
14 2156 89 0 1788984589 366378
14 2165 113 0 1788984589 367212
12 2116 243 0 1788984589 368127
14 2184 83 0 1788984589 368931
12 2120 224 0 1788984589 369088
14 2194 94 0 1788984589 369831
14 2199 72 0 1788984589 370297
12 2126 217 0 1788984589 370518
14 2209 79 0 1788984589 371176
15 1533 281 0 1788984589 371747
15 1537 239 0 1788984589 372692
13 1937 253 0 1788984589 374216
14 2252 71 0 1788984589 375086
14 2260 88 0 1788984589 375743
14 2261 85 0 1788984589 375850
14 2275 67 0 1788984589 377050
14 2277 107 0 1788984589 377269
14 2280 68 0 1788984589 377540
12 2157 395 0 1788984589 378722
14 2297 88 0 1788984589 379174
14 2301 65 0 1788984589 379523
12 2162 253 0 1788984589 379870
13 1958 124 0 1788984589 379916
14 2319 89 0 1788984589 381263
14 2326 99 0 1788984589 382018
14 2329 158 0 1788984589 382390
14 2331 92 0 1788984589 382595
15 1578 259 0 1788984589 383350
15 1580 257 0 1788984589 383898
12 2178 235 0 1788984589 384316
13 1985 263 0 1788984589 387048
14 2382 133 0 1788984589 387636
15 1605 181 0 1788984589 391092
12 2205 169 0 1788984589 391180
12 2206 351 0 1788984589 391533
14 2441 67 0 1788984589 393119
14 2450 100 0 1788984589 393887
15 1617 232 0 1788984589 394301
14 2458 82 0 1788984589 394551
14 2471 90 0 1788984589 395724
14 2481 83 0 1788984589 396600
15 1626 260 0 1788984589 397271
15 1627 242 0 1788984589 397516
14 2514 86 0 1788984589 399459
13 2034 272 0 1788984589 400561
14 2533 85 0 1788984589 401258
12 2244 193 0 1788984589 401294
14 2562 86 0 1788984589 403648
14 2589 84 0 1788984589 405619
14 2617 66 0 1788984589 407577
14 2652 85 0 1788984589 410387
14 2655 76 0 1788984589 410700
14 2661 72 0 1788984589 411265
12 2262 84 0 1788984589 411441
14 2678 70 0 1788984589 412931
15 1651 521 0 1788984589 413944
12 2274 84 0 1788984589 414277
12 2275 84 0 1788984589 414368
13 2053 372 0 1788984589 414779
14 2699 76 0 1788984589 415022
15 1653 351 0 1788984589 415046
14 2703 74 0 1788984589 415383
13 2065 398 0 1788984589 419592
13 2066 395 0 1788984589 419990
13 2068 439 0 1788984589 420755
14 2766 104 0 1788984589 420838
14 2770 97 0 1788984589 421183
14 2775 136 0 1788984589 421697
13 2070 224 0 1788984589 421924
14 2782 71 0 1788984589 422418
14 2784 91 0 1788984589 422601
12 2309 115 0 1788984589 424521
14 2831 66 0 1788984589 427036
14 2833 70 0 1788984589 427221
15 1681 331 0 1788984589 427400
12 2337 99 0 1788984589 427712
13 2084 364 0 1788984589 428263
14 2846 72 0 1788984589 428422
14 2850 97 0 1788984589 428823
12 2349 87 0 1788984589 429003
12 2350 87 0 1788984589 429096
14 2857 75 0 1788984589 429478
14 2867 80 0 1788984589 430403
14 2874 71 0 1788984589 431038
14 2877 69 0 1788984589 431304
14 2878 85 0 1788984589 431411
12 2372 126 0 1788984589 431743
14 2884 82 0 1788984589 432001
13 2094 554 0 1788984589 433299
12 2384 257 0 1788984589 435888
13 2100 399 0 1788984589 436047
14 2950 105 0 1788984589 437745
14 2959 88 0 1788984589 438526
14 2967 90 0 1788984589 439307
14 2983 73 0 1788984589 440777
14 3000 88 0 1788984589 442157
13 2118 396 0 1788984589 443992
14 3038 71 0 1788984589 445301
14 3047 67 0 1788984589 445998
13 2122 472 0 1788984589 448205
14 3083 79 0 1788984589 449017
14 3102 71 0 1788984589 450571
13 2125 554 0 1788984589 450808
14 3136 68 0 1788984589 453537
13 2132 404 0 1788984589 455335
14 3166 75 0 1788984589 456641
12 2482 88 0 1788984589 456882
14 3176 70 0 1788984589 457616
15 1739 111 0 1788984589 458958
14 3197 70 0 1788984589 459330
14 3201 70 0 1788984589 459709
14 3212 94 0 1788984589 460737
14 3223 68 0 1788984589 461716
14 3229 65 0 1788984589 462198
12 2512 258 0 1788984589 462530
15 1746 682 0 1788984589 462553
15 1748 540 0 1788984589 463892
14 3256 73 0 1788984589 464522
12 2523 90 0 1788984589 464615
15 1753 898 0 1788984589 466471
14 3286 74 0 1788984589 467236
14 3298 69 0 1788984589 468251
14 3309 74 0 1788984589 469120
12 2532 84 0 1788984589 469459
13 2161 191 0 1788984589 469782
14 3327 105 0 1788984589 470911
13 2167 117 0 1788984589 471201
15 1778 106 0 1788984589 472519
14 3343 72 0 1788984589 472688
13 2180 170 0 1788984589 473960
14 3366 82 0 1788984589 474738
13 2198 124 0 1788984589 476726
15 1806 188 0 1788984589 476894
14 3390 85 0 1788984589 476982
15 1809 109 0 1788984589 477384
14 3397 79 0 1788984589 477684
14 3419 68 0 1788984589 479417
14 3446 72 0 1788984589 481833
14 3468 127 0 1788984589 483680
14 3486 79 0 1788984589 485119
14 3491 69 0 1788984589 485511
13 2223 87 0 1788984589 486434
14 3504 155 0 1788984589 486571
14 3505 332 0 1788984589 486906
14 3523 72 0 1788984589 488397
14 3529 83 0 1788984589 488956
15 1842 102 0 1788984589 489583
14 3577 65 0 1788984589 493176
14 3578 102 0 1788984589 493285
14 3585 82 0 1788984589 493955
14 3605 70 0 1788984589 495735
15 1874 1008 0 1788984589 496175
14 3613 85 0 1788984589 496367
13 2276 433 0 1788984589 497225
14 3624 90 0 1788984589 497298
13 2281 1030 0 1788984589 498945
15 1885 581 0 1788984589 499741
13 2285 94 0 1788984589 501215
15 1890 171 0 1788984589 501590
14 3680 67 0 1788984589 501859
14 3706 73 0 1788984589 503858
14 3717 69 0 1788984589 504618
13 2293 2867 0 1788984589 505212
15 1898 318 0 1788984589 505700
15 1900 251 0 1788984589 506361
14 3746 91 0 1788984589 506949
14 3752 87 0 1788984589 507459
15 1908 507 0 1788984589 509475
14 3779 70 0 1788984589 510002
15 1911 2098 0 1788984589 512699
14 3833 85 0 1788984589 514148
14 3836 101 0 1788984589 514434
14 3842 80 0 1788984589 514980
13 2308 2582 0 1788984589 515795
13 2309 371 0 1788984589 516170
12 2564 1117 0 1788984589 517538
15 1918 380 0 1788984589 518300
14 3891 72 0 1788984589 519078
12 2566 614 0 1788984589 519269
13 2321 302 0 1788984589 521057
14 3919 66 0 1788984589 521523
14 3921 72 0 1788984589 521687
14 3924 67 0 1788984589 521926
13 2326 358 0 1788984589 522768
14 3938 70 0 1788984589 523071
15 1931 545 0 1788984589 523637
15 1932 275 0 1788984589 523930
14 3950 66 0 1788984589 524175
14 3960 92 0 1788984589 525226
15 1936 773 0 1788984589 525748
13 2334 321 0 1788984589 526215
14 3975 67 0 1788984589 526390
14 3977 105 0 1788984589 526570
14 3984 70 0 1788984589 527197
13 2339 144 0 1788984589 527539
14 3989 101 0 1788984589 527665
13 2340 300 0 1788984589 527845
15 1943 271 0 1788984589 528044
15 1953 503 0 1788984589 530767
14 4033 71 0 1788984589 531734
12 2606 241 0 1788984589 532373
14 4041 69 0 1788984589 532465
14 4049 68 0 1788984589 533189
13 2361 380 0 1788984589 533351
15 1962 641 0 1788984589 533451
15 1965 520 0 1788984589 534905
13 2369 248 0 1788984589 535887
14 4079 91 0 1788984589 535893
15 1975 341 0 1788984589 538110
12 2629 254 0 1788984589 538453
13 2385 198 0 1788984589 539554
14 4154 89 0 1788984589 542798
14 4156 65 0 1788984589 542970
14 4207 70 0 1788984589 547093
12 2664 206 0 1788984589 549785
14 4252 130 0 1788984589 551697
15 2030 239 0 1788984589 554223
13 2433 163 0 1788984589 554452
14 4280 86 0 1788984589 554458
14 4283 146 0 1788984589 554827
13 2435 200 0 1788984589 554903
15 2035 209 0 1788984589 555496
15 2046 343 0 1788984589 558391
14 4322 90 0 1788984589 558660
14 4326 72 0 1788984589 559030
14 4327 65 0 1788984589 559114
15 2051 200 0 1788984589 559581
12 2702 269 0 1788984589 560126
14 4361 78 0 1788984589 562283
15 2066 198 0 1788984589 563068
14 4372 71 0 1788984589 563309
13 2469 207 0 1788984589 564385
15 2072 216 0 1788984589 564694
14 4391 65 0 1788984589 565085
15 2076 263 0 1788984589 565849
14 4402 289 0 1788984589 567430
12 2732 175 0 1788984589 567536
14 4407 177 0 1788984589 568599
13 2494 196 0 1788984589 572914
14 4430 136 0 1788984589 573130
14 4432 242 0 1788984589 573564
12 2751 234 0 1788984589 574467
12 2753 705 0 1788984589 575502
14 4446 73 0 1788984589 575728
14 4471 69 0 1788984589 577876
13 2511 266 0 1788984589 579155
14 4518 70 0 1788984589 582196
14 4546 79 0 1788984589 584434
14 4548 102 0 1788984589 584620
14 4560 98 0 1788984589 585529
14 4575 94 0 1788984589 587084
14 4593 86 0 1788984589 588706
14 4599 86 0 1788984589 589233
14 4603 77 0 1788984589 589616
15 2140 161 0 1788984589 590775
14 4621 176 0 1788984589 591411
14 4629 102 0 1788984589 592436
13 2547 474 0 1788984589 592596
14 4636 62 0 1788984589 593022
12 2806 135 0 1788984589 594098
15 2154 131 0 1788984589 594122
12 2807 92 0 1788984589 594193
14 4655 70 0 1788984589 594894
15 2159 188 0 1788984589 595131
12 2815 153 0 1788984589 595266
15 2162 374 0 1788984589 596580
12 2833 299 0 1788984589 598715
13 2585 132 0 1788984589 603948
13 2588 137 0 1788984589 604377
13 2589 96 0 1788984589 604477
13 2597 106 0 1788984589 605978
13 2607 195 0 1788984589 608136
14 4730 0 0 1788984589 611564
14 4747 0 0 1788984589 614057
14 4793 84 0 1788984589 617915
14 4797 69 0 1788984589 618223
14 4803 82 0 1788984589 618672
14 4813 76 0 1788984589 619548
15 2221 138 0 1788984589 620874
14 4833 90 0 1788984589 621536
15 2225 179 0 1788984589 621637
15 2226 790 0 1788984589 622445
13 2631 185 0 1788984589 622764
15 2235 160 0 1788984589 624546
13 2651 176 0 1788984589 627410
14 4892 73 0 1788984589 627576
15 2253 180 0 1788984589 628240
15 2255 145 0 1788984589 628520
14 4916 89 0 1788984589 629774
12 2898 356 0 1788984589 630427
14 4936 74 0 1788984589 631396
14 4945 66 0 1788984589 632092
12 2912 317 0 1788984589 636251
14 5003 70 0 1788984589 636883
14 5012 87 0 1788984589 637710
13 2683 145 0 1788984589 638583
14 5023 69 0 1788984589 638750
12 2919 447 0 1788984589 639112
14 5031 91 0 1788984589 639523
13 2691 204 0 1788984589 640000
12 2924 318 0 1788984589 640885
15 2296 221 0 1788984589 641398
13 2700 201 0 1788984589 641682
14 5049 172 0 1788984589 641689
14 5068 87 0 1788984589 643508
14 5111 72 0 1788984589 651053
14 5117 74 0 1788984589 651565
14 5119 74 0 1788984589 651790
14 5125 119 0 1788984589 652368
12 2954 320 0 1788984589 653264
14 5139 75 0 1788984589 653500
14 5151 77 0 1788984589 654602
14 5166 66 0 1788984589 655790
14 5175 91 0 1788984589 656577
14 5182 93 0 1788984589 657200
15 2321 208 0 1788984589 657223
15 2322 203 0 1788984589 657428
15 2324 546 0 1788984589 658222
15 2327 209 0 1788984589 658923
14 5219 159 0 1788984589 662048
13 2742 241 0 1788984589 662886
12 2979 986 0 1788984589 663745
14 5228 78 0 1788984589 664123
14 5236 84 0 1788984589 664962
14 5240 70 0 1788984589 665254
15 2349 107 0 1788984589 666308
14 5259 89 0 1788984589 667286
15 2358 296 0 1788984589 668221
14 5275 72 0 1788984589 669054
13 2765 252 0 1788984589 669077
15 2365 89 0 1788984589 669780
14 5286 85 0 1788984589 670182
14 5289 97 0 1788984589 670460
14 5295 76 0 1788984589 671073
14 5300 134 0 1788984589 671716
14 5301 76 0 1788984589 671795
12 2992 483 0 1788984589 671851
14 5303 78 0 1788984589 672055
14 5310 161 0 1788984589 672680
14 5322 109 0 1788984589 673901
14 5332 73 0 1788984589 674787
14 5339 101 0 1788984589 675505
14 5345 224 0 1788984589 676194
14 5350 113 0 1788984589 676684
15 2382 511 0 1788984589 677097
15 2383 344 0 1788984589 677458
14 5371 79 0 1788984589 678816
14 5380 92 0 1788984589 679697
13 2794 280 0 1788984589 679783
14 5383 66 0 1788984589 679970
12 3016 257 0 1788984589 680146
15 2398 220 0 1788984589 682991
14 5422 73 0 1788984589 684220
15 2406 280 0 1788984589 685153
14 5433 74 0 1788984589 685432
12 3034 275 0 1788984589 686296
14 5449 97 0 1788984589 687194
14 5458 123 0 1788984589 688079
14 5466 72 0 1788984589 688754
14 5476 86 0 1788984589 689552
12 3043 339 0 1788984589 689903
12 3047 302 0 1788984589 691419
14 5502 64 0 1788984589 692281
14 5534 93 0 1788984589 695203
12 3064 327 0 1788984589 697692
15 2442 272 0 1788984589 699041
14 5583 84 0 1788984589 699591
14 5593 129 0 1788984589 700779
15 2450 305 0 1788984589 702257
14 5609 86 0 1788984589 702347
13 2861 217 0 1788984589 706007
14 5654 80 0 1788984589 708436
13 2869 403 0 1788984589 708671
13 2870 491 0 1788984589 709169
14 5669 93 0 1788984589 709709
14 5677 66 0 1788984589 710481
14 5678 111 0 1788984589 710599
14 5682 79 0 1788984589 710952
15 2477 252 0 1788984589 713235
14 5718 92 0 1788984589 714325
14 5744 123 0 1788984589 722529
15 2490 1168 0 1788984589 723622
14 5757 120 0 1788984589 724403
14 5772 105 0 1788984589 726108
14 5774 92 0 1788984589 726282
13 2905 358 0 1788984589 728079
14 5804 147 0 1788984589 729716
14 5810 162 0 1788984589 732843
15 2508 242 0 1788984589 733923
13 2915 323 0 1788984589 733981
14 5845 129 0 1788984589 741130
12 3145 399 0 1788984589 741469
14 5867 80 0 1788984589 744065
15 2530 217 0 1788984589 746809
14 5907 64 0 1788984589 749851
14 5916 73 0 1788984589 750546
14 5956 68 0 1788984589 755241
15 2544 455 0 1788984589 756075
14 5973 98 0 1788984589 756833
14 5984 64 0 1788984589 757839
15 2556 425 0 1788984589 760216
13 2974 193 0 1788984589 761491
14 6033 101 0 1788984589 762555
14 6039 68 0 1788984589 763144
13 2982 461 0 1788984589 763879
14 6049 78 0 1788984589 764062
14 6054 103 0 1788984589 764506
14 6055 97 0 1788984589 764607
13 2994 186 0 1788984589 769633
12 3214 471 0 1788984589 770534
14 6121 89 0 1788984589 770793
12 3217 90 0 1788984589 771096
12 3220 981 0 1788984589 772566
13 3016 279 0 1788984589 775786
14 6173 103 0 1788984589 776431
14 6174 96 0 1788984589 776530
14 6176 98 0 1788984589 776728
14 6181 75 0 1788984589 777178
12 3244 82 0 1788984589 778482
14 6195 92 0 1788984589 778597
14 6207 82 0 1788984589 780095
14 6210 123 0 1788984589 780648
14 6223 127 0 1788984589 781842
13 3039 297 0 1788984589 785887
12 3261 313 0 1788984589 787214
14 6277 107 0 1788984589 789759
14 6279 79 0 1788984589 790026
14 6288 88 0 1788984589 790908
14 6311 66 0 1788984589 793186
14 6317 90 0 1788984589 793782
13 3071 418 0 1788984589 794532
14 6336 92 0 1788984589 795991
14 6342 68 0 1788984589 796469
13 3076 258 0 1788984589 796521
13 3077 369 0 1788984589 796892
14 6358 105 0 1788984589 797997
14 6361 83 0 1788984589 798261
14 6367 70 0 1788984589 798809
15 2650 275 0 1788984589 799122
14 6384 126 0 1788984589 800773
14 6387 96 0 1788984589 801049
15 2662 687 0 1788984589 815515
12 3310 362 0 1788984589 815571
14 6413 265 0 1788984589 815799
12 3317 292 0 1788984589 818200
12 3327 113 0 1788984589 820227
12 3328 137 0 1788984589 820368
14 6435 714 0 1788984589 820909
12 3341 96 0 1788984589 823071
15 2689 630 0 1788984589 825019
15 2690 301 0 1788984589 825362
12 3358 76 0 1788984589 825536
12 3360 154 0 1788984589 825819
14 6454 276 0 1788984589 828006
14 6459 374 0 1788984589 829656
13 3133 436 0 1788984589 829966
12 3395 103 0 1788984589 830093
14 6463 355 0 1788984589 831798
14 6464 287 0 1788984589 832105
12 3426 113 0 1788984589 833669
15 2721 289 0 1788984589 837980
12 3460 131 0 1788984589 840703
14 6495 384 0 1788984589 841226
12 3477 157 0 1788984589 842719
12 3478 74 0 1788984589 842796
14 6502 310 0 1788984589 843705
14 6505 331 0 1788984589 844660
12 3496 76 0 1788984589 844759
12 3500 235 0 1788984589 845251
13 3182 220 0 1788984589 845795
14 6511 978 0 1788984589 846870
14 6513 553 0 1788984589 847689
13 3186 420 0 1788984589 847937
12 3515 98 0 1788984589 848059
13 3190 242 0 1788984589 850355
14 6519 257 0 1788984589 850726
12 3528 133 0 1788984589 853397
12 3535 110 0 1788984589 855142
12 3539 166 0 1788984589 856013
15 2765 244 0 1788984589 858149
13 3211 286 0 1788984589 858935
13 3218 186 0 1788984589 860437
13 3227 188 0 1788984589 862094
14 6558 351 0 1788984589 863402
14 6560 414 0 1788984589 864109
