pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 285268
0 228849 30 0 1788984531 933030
0 228899 42 0 1788984531 934636
0 228904 31 0 1788984531 934805
0 228908 31 0 1788984531 934929
0 228920 30 0 1788984531 935299
0 228922 37 0 1788984531 935368
0 228923 31 0 1788984531 935399
0 228967 36 0 1788984531 936814
0 228977 31 0 1788984531 937136
0 229006 37 0 1788984531 938225
0 229104 30 0 1788984531 941799
0 229112 29 0 1788984531 942044
0 229129 40 0 1788984531 942622
0 229166 32 0 1788984531 943834
0 229178 47 0 1788984531 944802
0 229184 37 0 1788984531 945043
0 229227 40 0 1788984531 946666
0 229262 31 0 1788984531 947946
0 229283 35 0 1788984531 948619
0 229330 33 0 1788984531 950117
0 229331 41 0 1788984531 950159
0 229361 38 0 1788984531 951133
0 229376 31 0 1788984531 951721
0 229393 31 0 1788984531 952281
0 229416 31 0 1788984531 953036
0 229417 31 0 1788984531 953069
0 229425 31 0 1788984531 953328
0 229429 30 0 1788984531 953465
0 229448 35 0 1788984531 954108
0 229483 31 0 1788984531 955251
0 229497 31 0 1788984531 955705
0 229502 30 0 1788984531 955860
0 229538 30 0 1788984531 957034
0 229567 32 0 1788984531 957991
0 229587 48 0 1788984531 958646
0 229603 44 0 1788984531 959208
0 229647 31 0 1788984531 960756
0 229656 33 0 1788984531 961076
0 229663 30 0 1788984531 961296
0 229705 34 0 1788984531 962722
0 229708 31 0 1788984531 962819
0 229721 31 0 1788984531 963292
0 229727 30 0 1788984531 963475
0 229752 31 0 1788984531 964249
0 229799 31 0 1788984531 966145
0 229908 36 0 1788984531 969667
0 229912 33 0 1788984531 969798
0 229935 162 0 1788984531 970759
0 229952 36 0 1788984531 971862
0 229965 35 0 1788984531 972329
0 229977 34 0 1788984531 972715
0 230003 30 0 1788984531 973548
0 230038 38 0 1788984531 974940
0 230049 31 0 1788984531 975349
0 230059 34 0 1788984531 975701
0 230061 31 0 1788984531 975765
0 230069 35 0 1788984531 976020
0 230070 34 0 1788984531 976055
0 230072 35 0 1788984531 976124
0 230078 31 0 1788984531 976317
0 230146 37 0 1788984531 978655
0 230148 31 0 1788984531 978727
0 230153 30 0 1788984531 978881
0 230177 31 0 1788984531 979791
0 230178 31 0 1788984531 979824
0 230182 30 0 1788984531 979958
0 230197 30 0 1788984531 980448
0 230212 33 0 1788984531 980983
0 230214 31 0 1788984531 981046
0 230231 43 0 1788984531 981618
0 230236 34 0 1788984531 981794
0 230355 30 0 1788984531 985793
0 230372 32 0 1788984531 986462
0 230374 31 0 1788984531 986528
0 230407 31 0 1788984531 987556
0 230409 35 0 1788984531 987622
0 230429 30 0 1788984531 988246
0 230480 31 0 1788984531 989885
0 230499 30 0 1788984531 990496
0 230502 31 0 1788984531 990590
0 230510 31 0 1788984531 990846
0 230512 31 0 1788984531 990911
0 230516 31 0 1788984531 991037
0 230551 31 0 1788984531 992159
0 230552 34 0 1788984531 992194
0 230566 32 0 1788984531 992696
0 230613 31 0 1788984531 994295
0 230618 31 0 1788984531 994456
0 230633 38 0 1788984531 994954
0 230642 31 0 1788984531 995243
0 230658 31 0 1788984531 995765
0 230713 41 0 1788984531 997920
0 230719 42 0 1788984531 998171
0 230721 45 0 1788984531 998259
0 230738 41 0 1788984531 998999
0 230777 55 0 1788984532 656
0 230806 37 0 1788984532 1718
0 230813 31 0 1788984532 1952
0 230822 31 0 1788984532 2229
0 230836 32 0 1788984532 2689
0 230868 30 0 1788984532 3965
0 230876 32 0 1788984532 4297
0 230883 31 0 1788984532 4524
0 230890 33 0 1788984532 4763
0 230907 33 0 1788984532 5372
0 230908 31 0 1788984532 5405
0 230933 32 0 1788984532 6513
0 231009 45 0 1788984532 9617
0 231014 41 0 1788984532 9833
0 231095 38 0 1788984532 15240
0 231167 37 0 1788984532 17735
0 231213 31 0 1788984532 19278
0 231214 32 0 1788984532 19313
0 231223 42 0 1788984532 19623
0 231243 31 0 1788984532 20305
0 231250 31 0 1788984532 20529
0 231265 32 0 1788984532 21088
0 231277 36 0 1788984532 21477
0 231308 32 0 1788984532 22497
0 231317 31 0 1788984532 22795
0 231352 38 0 1788984532 23967
0 231356 31 0 1788984532 24097
0 231364 31 0 1788984532 24366
0 231374 34 0 1788984532 24709
0 231393 32 0 1788984532 25336
0 231419 31 0 1788984532 26260
0 231466 37 0 1788984532 27967
0 231482 33 0 1788984532 28496
0 231493 32 0 1788984532 28874
0 231503 31 0 1788984532 29197
0 231534 32 0 1788984532 30266
0 231544 32 0 1788984532 30595
0 231549 34 0 1788984532 30797
0 231561 34 0 1788984532 31189
0 231580 33 0 1788984532 31850
0 231657 45 0 1788984532 34932
0 231658 43 0 1788984532 34979
0 231659 41 0 1788984532 35021
0 231670 46 0 1788984532 35555
0 231672 52 0 1788984532 35653
0 231675 55 0 1788984532 35812
0 231715 31 0 1788984532 37724
0 231729 32 0 1788984532 38212
0 231730 34 0 1788984532 38249
0 231731 35 0 1788984532 38285
0 231749 44 0 1788984532 38902
0 231774 34 0 1788984532 39892
0 231785 31 0 1788984532 40347
0 231790 31 0 1788984532 40507
0 231802 65 0 1788984532 40955
0 231803 54 0 1788984532 41013
0 231831 42 0 1788984532 41956
0 231845 44 0 1788984532 42580
0 231867 46 0 1788984532 43551
0 231870 44 0 1788984532 43706
0 231887 31 0 1788984532 44418
0 231910 31 0 1788984532 45159
0 231940 36 0 1788984532 46190
0 231960 35 0 1788984532 46870
0 231962 31 0 1788984532 46936
0 231964 32 0 1788984532 47000
0 231976 31 0 1788984532 47380
0 231995 31 0 1788984532 48003
0 232037 32 0 1788984532 49399
0 232046 49 0 1788984532 49733
0 232054 37 0 1788984532 50015
0 232110 32 0 1788984532 52007
0 232124 33 0 1788984532 52517
0 232130 32 0 1788984532 52729
0 232135 37 0 1788984532 52898
0 232143 31 0 1788984532 53157
0 232156 31 0 1788984532 53584
0 232173 33 0 1788984532 54170
0 232174 32 0 1788984532 54203
0 232180 34 0 1788984532 54403
0 232203 32 0 1788984532 55194
0 232210 32 0 1788984532 55417
0 232213 32 0 1788984532 55515
0 232245 34 0 1788984532 56582
0 232254 31 0 1788984532 56906
0 232256 31 0 1788984532 56973
0 232258 45 0 1788984532 57055
0 232259 34 0 1788984532 57090
0 232261 34 0 1788984532 57158
0 232324 32 0 1788984532 59152
0 232348 46 0 1788984532 60129
0 232351 44 0 1788984532 60286
0 232372 30 0 1788984532 61043
0 232375 30 0 1788984532 61135
0 232382 29 0 1788984532 61345
0 232390 31 0 1788984532 61586
0 232391 44 0 1788984532 61630
0 232398 30 0 1788984532 61851
0 232463 30 0 1788984532 63838
0 232487 46 0 1788984532 64643
0 232520 31 0 1788984532 65731
0 232532 31 0 1788984532 66116
0 232554 31 0 1788984532 66810
0 232557 31 0 1788984532 66904
0 232571 31 0 1788984532 67334
0 232597 30 0 1788984532 68154
0 232621 30 0 1788984532 68921
0 232692 39 0 1788984532 71291
0 232699 36 0 1788984532 71623
0 232727 40 0 1788984532 72563
0 232731 45 0 1788984532 72735
0 232779 30 0 1788984532 74288
0 232780 30 0 1788984532 74321
0 232802 48 0 1788984532 75137
0 232821 30 0 1788984532 75812
0 232840 30 0 1788984532 76393
0 232912 33 0 1788984532 78724
0 232920 30 0 1788984532 78977
0 232927 30 0 1788984532 79193
0 232930 36 0 1788984532 79292
0 232938 36 0 1788984532 79603
0 232940 34 0 1788984532 79681
0 232976 30 0 1788984532 80872
0 232978 36 0 1788984532 80942
0 233004 38 0 1788984532 81788
0 233025 30 0 1788984532 82451
0 233037 34 0 1788984532 82892
0 233059 36 0 1788984532 83599
0 233061 32 0 1788984532 83674
0 233072 31 0 1788984532 84032
0 233134 31 0 1788984532 86013
0 233153 31 0 1788984532 86608
0 233160 30 0 1788984532 86845
0 233169 31 0 1788984532 87138
0 233206 31 0 1788984532 88289
0 233207 32 0 1788984532 88322
0 233237 30 0 1788984532 89276
0 233241 30 0 1788984532 89403
0 233257 31 0 1788984532 89903
0 233368 64 0 1788984532 93593
0 233379 30 0 1788984532 93972
0 233385 32 0 1788984532 94197
0 233398 32 0 1788984532 94605
0 233405 31 0 1788984532 94835
0 233407 47 0 1788984532 94914
0 233428 37 0 1788984532 95892
0 233453 38 0 1788984532 96939
0 233494 31 0 1788984532 98408
0 233495 31 0 1788984532 98441
0 233525 30 0 1788984532 99370
0 233533 44 0 1788984532 99639
0 233542 30 0 1788984532 99912
0 233549 35 0 1788984532 100127
0 233577 30 0 1788984532 101053
0 233594 31 0 1788984532 101576
0 233633 41 0 1788984532 102906
0 233644 51 0 1788984532 103481
0 233667 44 0 1788984532 104535
0 233683 35 0 1788984532 105336
0 233684 50 0 1788984532 105389
0 233751 30 0 1788984532 107798
0 233752 30 0 1788984532 107832
0 233793 32 0 1788984532 109270
0 233832 32 0 1788984532 110681
0 233835 31 0 1788984532 110776
0 233888 65 0 1788984532 112953
0 233946 31 0 1788984532 114912
0 234004 31 0 1788984532 116774
0 234011 30 0 1788984532 116998
0 234037 39 0 1788984532 117907
0 234045 30 0 1788984532 118157
0 234069 30 0 1788984532 118937
0 234101 31 0 1788984532 119969
0 234110 30 0 1788984532 120248
0 234119 31 0 1788984532 120527
0 234137 31 0 1788984532 121113
0 234150 31 0 1788984532 121516
0 234153 45 0 1788984532 121624
0 234184 43 0 1788984532 122630
0 234186 32 0 1788984532 122701
0 234198 30 0 1788984532 123077
0 234218 32 0 1788984532 123732
0 234220 42 0 1788984532 123807
0 234225 57 0 1788984532 124039
0 234241 32 0 1788984532 124555
0 234244 40 0 1788984532 124672
0 234268 31 0 1788984532 125433
0 234333 30 0 1788984532 127543
0 234375 29 0 1788984532 128896
0 234376 30 0 1788984532 128928
0 234378 64 0 1788984532 129023
0 234384 30 0 1788984532 129212
0 234390 30 0 1788984532 129396
0 234406 30 0 1788984532 129904
0 234437 30 0 1788984532 130883
0 234441 33 0 1788984532 131009
0 234467 31 0 1788984532 131899
0 234495 31 0 1788984532 132997
0 234502 88 0 1788984532 133281
0 234522 36 0 1788984532 133949
0 234585 35 0 1788984532 135947
0 234589 69 0 1788984532 136110
0 234592 32 0 1788984532 136212
0 234594 41 0 1788984532 136286
0 234659 40 0 1788984532 138646
0 234665 32 0 1788984532 138838
0 234702 30 0 1788984532 140111
0 234751 29 0 1788984532 141577
0 234775 39 0 1788984532 142468
0 234788 30 0 1788984532 142914
0 234791 30 0 1788984532 143007
0 234795 30 0 1788984532 143128
0 234867 34 0 1788984532 145401
0 234872 33 0 1788984532 145567
0 234895 30 0 1788984532 146440
0 234899 31 0 1788984532 146568
0 234900 31 0 1788984532 146600
0 234906 30 0 1788984532 146816
0 234922 30 0 1788984532 147367
0 234927 30 0 1788984532 147519
0 234944 31 0 1788984532 148048
0 234959 35 0 1788984532 148588
0 234977 33 0 1788984532 149156
0 235016 30 0 1788984532 150363
0 235072 43 0 1788984532 152159
0 235082 31 0 1788984532 152477
0 235083 31 0 1788984532 152509
0 235109 30 0 1788984532 153345
0 235121 30 0 1788984532 153738
0 235151 32 0 1788984532 154696
0 235197 31 0 1788984532 156153
0 235218 31 0 1788984532 156831
0 235224 34 0 1788984532 157104
0 235233 31 0 1788984532 157395
0 235253 31 0 1788984532 158045
0 235256 30 0 1788984532 158138
0 235279 31 0 1788984532 158937
0 235321 30 0 1788984532 160458
0 235331 30 0 1788984532 160793
0 235356 30 0 1788984532 161556
0 235367 40 0 1788984532 161917
0 235380 30 0 1788984532 162353
0 235393 31 0 1788984532 162776
0 235422 31 0 1788984532 163685
0 235437 37 0 1788984532 164181
0 235488 35 0 1788984532 165869
0 235532 29 0 1788984532 167506
0 235534 43 0 1788984532 167586
0 235551 31 0 1788984532 168119
0 235569 33 0 1788984532 168674
0 235578 29 0 1788984532 168944
0 235585 30 0 1788984532 169185
0 235594 30 0 1788984532 169467
0 235648 38 0 1788984532 171460
0 235660 63 0 1788984532 171916
0 235680 31 0 1788984532 172796
0 235687 30 0 1788984532 173011
0 235693 30 0 1788984532 173193
0 235701 30 0 1788984532 173446
0 235753 30 0 1788984532 175407
0 235780 31 0 1788984532 176570
0 235808 31 0 1788984532 177712
0 235809 31 0 1788984532 177745
0 235838 32 0 1788984532 178685
0 235839 31 0 1788984532 178718
0 235859 34 0 1788984532 179363
0 235923 41 0 1788984532 182018
0 235961 48 0 1788984532 183656
0 235976 42 0 1788984532 184288
0 235980 41 0 1788984532 184454
0 235986 44 0 1788984532 184724
0 236031 56 0 1788984532 186720
0 236103 55 0 1788984532 189629
0 236104 64 0 1788984532 189699
0 236110 31 0 1788984532 189887
0 236156 30 0 1788984532 191337
0 236187 31 0 1788984532 192341
0 236191 34 0 1788984532 192472
0 236198 31 0 1788984532 192701
0 236203 31 0 1788984532 192873
0 236207 30 0 1788984532 192995
0 236244 33 0 1788984532 194210
0 236297 31 0 1788984532 195876
0 236337 31 0 1788984532 197149
0 236367 31 0 1788984532 198098
0 236370 31 0 1788984532 198192
0 236421 30 0 1788984532 199849
0 236432 30 0 1788984532 200199
0 236470 29 0 1788984532 201400
0 236475 29 0 1788984532 201549
0 236486 29 0 1788984532 201887
0 236490 29 0 1788984532 202004
0 236507 31 0 1788984532 202513
0 236538 37 0 1788984532 203714
0 236549 43 0 1788984532 204130
0 236572 34 0 1788984532 205181
0 236574 32 0 1788984532 205249
0 236575 35 0 1788984532 205286
0 236611 56 0 1788984532 210640
0 236619 32 0 1788984532 210904
0 236627 30 0 1788984532 211163
0 236658 31 0 1788984532 212137
0 236675 35 0 1788984532 212673
0 236711 42 0 1788984532 214031
0 236714 39 0 1788984532 214163
0 236726 30 0 1788984532 214560
0 236741 31 0 1788984532 215051
0 236771 37 0 1788984532 216064
0 236772 32 0 1788984532 216098
0 236831 31 0 1788984532 218051
0 236892 30 0 1788984532 220073
0 236901 30 0 1788984532 220347
0 236903 30 0 1788984532 220408
0 236989 30 0 1788984532 223057
0 237006 30 0 1788984532 223606
0 237085 47 0 1788984532 226463
0 237089 56 0 1788984532 226647
0 237101 29 0 1788984532 227073
0 237118 34 0 1788984532 227723
0 237121 31 0 1788984532 227818
0 237130 48 0 1788984532 228213
0 237152 43 0 1788984532 229166
0 237159 39 0 1788984532 229443
0 237210 32 0 1788984532 231095
0 237223 30 0 1788984532 231500
0 237227 47 0 1788984532 231644
0 237229 41 0 1788984532 231719
0 237295 30 0 1788984532 233875
0 237309 31 0 1788984532 234303
0 237314 34 0 1788984532 234464
0 237342 32 0 1788984532 235351
0 237395 30 0 1788984532 237318
0 237415 31 0 1788984532 238035
0 237424 31 0 1788984532 238316
0 237502 37 0 1788984532 241823
0 237537 30 0 1788984532 242924
0 237538 30 0 1788984532 242956
0 237561 30 0 1788984532 243693
0 237576 30 0 1788984532 244148
0 237594 30 0 1788984532 244699
0 237615 30 0 1788984532 245348
0 237645 32 0 1788984532 246340
0 237670 35 0 1788984532 247314
0 237682 34 0 1788984532 247714
0 237687 30 0 1788984532 247885
0 237694 31 0 1788984532 248100
0 237705 37 0 1788984532 248453
0 237723 31 0 1788984532 249098
0 237733 32 0 1788984532 249435
0 237745 30 0 1788984532 249857
0 237766 58 0 1788984532 250948
0 237810 30 0 1788984532 252421
0 237833 44 0 1788984532 253181
0 237842 29 0 1788984532 253457
0 237857 32 0 1788984532 253937
0 237865 30 0 1788984532 254178
0 237882 30 0 1788984532 254785
0 237884 31 0 1788984532 254848
0 237892 30 0 1788984532 255090
0 237903 30 0 1788984532 255423
0 237918 30 0 1788984532 255888
0 238004 31 0 1788984532 258575
0 238030 44 0 1788984532 259424
0 238046 42 0 1788984532 260161
0 238048 42 0 1788984532 260249
0 238073 41 0 1788984532 261330
0 238106 43 0 1788984532 262763
0 238114 31 0 1788984532 263094
0 238120 34 0 1788984532 263290
0 238151 78 0 1788984532 264415
0 238197 30 0 1788984532 265875
0 238222 35 0 1788984532 266653
0 238225 30 0 1788984532 266747
0 238236 31 0 1788984532 267086
0 238245 31 0 1788984532 267387
0 238258 31 0 1788984532 267812
0 238264 30 0 1788984532 267996
0 238282 144 0 1788984532 268667
0 238314 30 0 1788984532 269855
0 238329 30 0 1788984532 270351
0 238377 36 0 1788984532 272217
0 238400 31 0 1788984532 272980
0 238433 30 0 1788984532 274045
0 238454 31 0 1788984532 274750
0 238466 43 0 1788984532 275342
0 238489 30 0 1788984532 276162
0 238546 31 0 1788984532 277982
0 238585 33 0 1788984532 279221
0 238625 30 0 1788984532 280510
0 238650 30 0 1788984532 281277
0 238655 30 0 1788984532 281429
0 238658 30 0 1788984532 281520
0 238660 30 0 1788984532 281581
0 238663 31 0 1788984532 281695
0 238666 30 0 1788984532 281790
0 238682 30 0 1788984532 282306
0 238692 44 0 1788984532 282625
0 238708 44 0 1788984532 283161
0 238733 31 0 1788984532 283989
0 238789 30 0 1788984532 285766
0 238797 30 0 1788984532 286010
0 238801 30 0 1788984532 286133
0 238832 31 0 1788984532 287129
0 238855 31 0 1788984532 287861
0 238867 30 0 1788984532 288241
0 238893 31 0 1788984532 289088
0 238944 31 0 1788984532 290740
0 238952 31 0 1788984532 291008
0 238957 32 0 1788984532 291200
0 238976 30 0 1788984532 291886
0 238995 34 0 1788984532 292520
0 239003 30 0 1788984532 292814
0 239037 43 0 1788984532 293939
0 239088 29 0 1788984532 295532
0 239111 31 0 1788984532 296261
0 239153 40 0 1788984532 297636
0 239154 34 0 1788984532 297671
0 239159 31 0 1788984532 297825
0 239176 30 0 1788984532 298363
0 239202 31 0 1788984532 299173
0 239206 30 0 1788984532 299298
0 239221 31 0 1788984532 299767
0 239240 31 0 1788984532 300357
0 239259 30 0 1788984532 300976
0 239299 33 0 1788984532 302240
0 239301 39 0 1788984532 302392
0 239308 45 0 1788984532 302664
0 239313 42 0 1788984532 302881
0 239322 41 0 1788984532 303268
0 239387 30 0 1788984532 305968
0 239430 29 0 1788984532 307318
0 239473 31 0 1788984532 308849
0 239501 30 0 1788984532 309767
0 239503 30 0 1788984532 309830
0 239507 31 0 1788984532 309963
0 239515 31 0 1788984532 310242
0 239520 30 0 1788984532 310395
0 239522 30 0 1788984532 310456
0 239525 30 0 1788984532 310547
0 239561 35 0 1788984532 311840
0 239600 31 0 1788984532 313093
0 239612 31 0 1788984532 313473
0 239625 31 0 1788984532 313894
0 239636 31 0 1788984532 314252
0 239646 52 0 1788984532 314660
0 239653 31 0 1788984532 314887
0 239667 31 0 1788984532 315376
0 239682 31 0 1788984532 315870
0 239702 30 0 1788984532 316542
0 239734 30 0 1788984532 317588
0 239739 31 0 1788984532 317786
0 239747 31 0 1788984532 318035
0 239752 33 0 1788984532 318217
0 239758 31 0 1788984532 318404
0 239774 31 0 1788984532 318931
0 239800 31 0 1788984532 319849
0 239807 31 0 1788984532 320083
0 239809 30 0 1788984532 320145
0 239819 31 0 1788984532 320476
0 239830 60 0 1788984532 320873
0 239834 48 0 1788984532 321052
0 239850 73 0 1788984532 322560
0 239868 32 0 1788984532 323241
0 239884 39 0 1788984532 324887
0 239917 31 0 1788984532 327058
0 239938 32 0 1788984532 328138
0 239940 39 0 1788984532 328211
0 239962 56 0 1788984532 329312
0 239963 58 0 1788984532 329376
0 239973 37 0 1788984532 329923
0 239990 45 0 1788984532 330717
0 240002 42 0 1788984532 331191
0 240022 36 0 1788984532 332026
0 240066 48 0 1788984532 334184
0 240079 50 0 1788984532 334950
0 240095 64 0 1788984532 335790
0 240158 65 0 1788984532 339509
0 240178 44 0 1788984532 340520
0 240228 53 0 1788984532 342390
0 240242 76 0 1788984532 343199
0 240287 65 0 1788984532 345708
0 240367 64 0 1788984532 349624
0 240386 40 0 1788984532 350716
0 240393 35 0 1788984532 350993
0 240408 46 0 1788984532 351634
0 240412 40 0 1788984532 351788
0 240420 31 0 1788984532 352048
0 240425 31 0 1788984532 352207
0 240447 31 0 1788984532 352939
0 240455 31 0 1788984532 353258
0 240464 31 0 1788984532 353538
0 240471 42 0 1788984532 353794
0 240479 42 0 1788984532 354147
0 240505 42 0 1788984532 355372
0 240568 31 0 1788984532 357973
0 240619 34 0 1788984532 360441
0 240642 36 0 1788984532 361443
0 240652 31 0 1788984532 361935
0 240694 42 0 1788984532 363642
0 240703 43 0 1788984532 363968
