pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 543598
1 118276 82 0 1788864930 325406
1 118293 110 0 1788864930 326696
1 118316 75 0 1788864930 328228
1 118323 92 0 1788864930 328797
1 118330 78 0 1788864930 329411
1 118392 59 0 1788864930 333329
1 118396 82 0 1788864930 333640
1 118402 64 0 1788864930 334005
1 118403 64 0 1788864930 334072
1 118404 84 0 1788864930 334159
1 118414 69 0 1788864930 334828
1 118445 67 0 1788864930 336777
1 118451 61 0 1788864930 337166
1 118455 72 0 1788864930 337425
1 118475 81 0 1788864930 338772
1 118488 89 0 1788864930 339680
1 118489 74 0 1788864930 339757
1 118535 67 0 1788864930 342766
1 118556 63 0 1788864930 344223
1 118557 64 0 1788864930 344291
1 118573 77 0 1788864930 345442
1 118576 81 0 1788864930 345722
1 118587 69 0 1788864930 346519
1 118614 80 0 1788864930 348937
1 118617 66 0 1788864930 349146
1 118621 58 0 1788864930 349379
1 118628 64 0 1788864930 349877
1 118644 69 0 1788864930 350965
1 118647 84 0 1788864930 351209
1 118652 77 0 1788864930 351654
1 118659 60 0 1788864930 352146
1 118679 71 0 1788864930 354229
1 118683 0 0 1788864930 354505
1 118697 71 0 1788864930 355646
1 118717 68 0 1788864930 357169
1 118740 99 0 1788864930 358954
1 118749 79 0 1788864930 359748
1 118756 75 0 1788864930 360388
1 118777 64 0 1788864930 362200
1 118778 132 0 1788864930 362339
1 118797 81 0 1788864930 364002
1 118804 99 0 1788864930 364634
1 118875 72 0 1788864930 371804
1 118888 98 0 1788864930 373223
1 118897 89 0 1788864930 373958
1 118899 92 0 1788864930 374193
1 118902 83 0 1788864930 374469
1 118911 75 0 1788864930 375270
1 118920 4716 0 1788864930 380649
1 118935 67 0 1788864930 382370
1 118990 62 0 1788864930 386484
1 119002 79 0 1788864930 387398
1 119024 69 0 1788864930 389018
1 119036 87 0 1788864930 389760
1 119038 63 0 1788864930 389903
1 119057 103 0 1788864930 391455
1 119058 77 0 1788864930 391540
1 119065 62 0 1788864930 392119
1 119086 61 0 1788864930 393589
1 119134 72 0 1788864930 397599
1 119186 64 0 1788864930 401057
1 119196 67 0 1788864930 401780
1 119203 59 0 1788864930 402236
1 119205 59 0 1788864930 402356
1 119234 69 0 1788864930 404401
1 119237 111 0 1788864930 404679
1 119251 64 0 1788864930 405851
1 119257 66 0 1788864930 406255
1 119270 63 0 1788864930 407219
1 119291 61 0 1788864930 408736
1 119294 96 0 1788864930 408961
1 119295 77 0 1788864930 409044
1 119303 56 0 1788864930 409530
1 119380 66 0 1788864930 415157
1 119413 84 0 1788864930 417754
1 119433 68 0 1788864930 419367
1 119441 93 0 1788864930 420046
1 119442 90 0 1788864930 420141
1 119448 83 0 1788864930 420594
1 119471 65 0 1788864930 422345
1 119479 66 0 1788864930 423015
1 119484 70 0 1788864930 423381
1 119485 70 0 1788864930 423457
1 119497 65 0 1788864930 424412
1 119533 107 0 1788864930 427009
1 119540 96 0 1788864930 427588
1 119549 86 0 1788864930 428398
1 119554 65 0 1788864930 428719
1 119589 62 0 1788864930 431064
1 119663 60 0 1788864930 435753
1 119677 64 0 1788864930 436652
1 119713 64 0 1788864930 439356
1 119750 70 0 1788864930 442156
1 119751 67 0 1788864930 442228
1 119753 100 0 1788864930 442404
1 119778 83 0 1788864930 444354
1 119791 68 0 1788864930 445330
1 119807 79 0 1788864930 446744
1 119833 62 0 1788864930 448425
1 119834 61 0 1788864930 448490
1 119881 70 0 1788864930 451810
1 119889 71 0 1788864930 452380
1 119890 73 0 1788864930 452456
1 119905 69 0 1788864930 453454
1 119906 83 0 1788864930 453540
1 119929 66 0 1788864930 455327
1 119965 60 0 1788864930 458084
1 119994 86 0 1788864930 460588
1 119996 61 0 1788864930 460725
1 120040 65 0 1788864930 463832
1 120043 79 0 1788864930 464042
1 120083 76 0 1788864930 467117
1 120095 65 0 1788864930 468048
1 120098 72 0 1788864930 468273
1 120108 66 0 1788864930 469019
1 120142 72 0 1788864930 471408
1 120150 81 0 1788864930 472058
1 120240 76 0 1788864930 479259
1 120242 78 0 1788864930 479424
1 120245 99 0 1788864930 479679
1 120248 84 0 1788864930 479927
1 120251 66 0 1788864930 480131
1 120258 104 0 1788864930 480693
1 120267 81 0 1788864930 481828
1 120289 177 0 1788864930 483785
1 120304 73 0 1788864930 485060
1 120339 95 0 1788864930 488151
1 120350 111 0 1788864930 489011
1 120375 66 0 1788864930 491215
1 120381 119 0 1788864930 491681
1 120385 83 0 1788864930 492021
1 120392 98 0 1788864930 492714
1 120413 68 0 1788864930 494291
1 120418 74 0 1788864930 494781
1 120423 67 0 1788864930 495159
1 120439 86 0 1788864930 496468
1 120492 85 0 1788864930 500658
1 120568 72 0 1788864930 506803
1 120579 75 0 1788864930 507696
1 120591 102 0 1788864930 508761
1 120592 76 0 1788864930 508843
1 120602 61 0 1788864930 509599
1 120610 79 0 1788864930 510269
1 120625 72 0 1788864930 511536
1 120632 88 0 1788864930 512189
1 120649 83 0 1788864930 513539
1 120711 93 0 1788864930 518589
1 120712 106 0 1788864930 518700
1 120730 97 0 1788864930 520258
1 120737 88 0 1788864930 520838
1 120776 83 0 1788864930 524071
1 120793 77 0 1788864930 525477
1 120823 76 0 1788864930 528128
1 120830 168 0 1788864930 528980
1 120838 95 0 1788864930 529863
1 120859 68 0 1788864930 532308
1 120921 66 0 1788864930 537301
1 120948 66 0 1788864930 539366
1 120968 66 0 1788864930 540768
1 120970 77 0 1788864930 540913
1 120974 70 0 1788864930 541266
1 121016 69 0 1788864930 544606
1 121065 61 0 1788864930 549421
1 121140 70 0 1788864930 555417
1 121142 69 0 1788864930 555565
1 121152 77 0 1788864930 556388
1 121168 95 0 1788864930 557660
1 121260 63 0 1788864930 565133
1 121286 97 0 1788864930 567265
1 121291 104 0 1788864930 567703
1 121307 68 0 1788864930 569087
1 121308 92 0 1788864930 569184
1 121317 78 0 1788864930 570173
1 121340 96 0 1788864930 572144
1 121344 94 0 1788864930 572470
1 121364 72 0 1788864930 574148
1 121393 78 0 1788864930 576474
1 121470 72 0 1788864930 583536
1 121479 67 0 1788864930 584312
1 121481 65 0 1788864930 584438
1 121482 69 0 1788864930 584510
1 121513 68 0 1788864930 586981
1 121546 81 0 1788864930 589520
1 121549 60 0 1788864930 589753
1 121585 59 0 1788864930 591892
1 121588 63 0 1788864930 592123
1 121632 52 0 1788864930 594814
1 121645 78 0 1788864930 595810
1 121663 68 0 1788864930 597216
1 121684 61 0 1788864930 598570
1 121686 69 0 1788864930 598731
1 121704 50 0 1788864930 599877
1 121731 72 0 1788864930 601538
1 121752 62 0 1788864930 602942
1 121760 60 0 1788864930 603456
1 121797 73 0 1788864930 606329
1 121848 71 0 1788864930 609926
1 121854 57 0 1788864930 610337
1 121866 62 0 1788864930 611159
1 121871 91 0 1788864930 611524
1 121879 90 0 1788864930 612274
1 121903 81 0 1788864930 614322
1 121925 74 0 1788864930 616030
1 121953 74 0 1788864930 618189
1 121979 67 0 1788864930 620064
1 122006 76 0 1788864930 622041
1 122032 69 0 1788864930 624046
1 122079 67 0 1788864930 627551
1 122082 61 0 1788864930 627803
1 122107 71 0 1788864930 629706
1 122184 96 0 1788864930 635644
1 122272 84 0 1788864930 641959
1 122338 76 0 1788864930 647400
1 122354 74 0 1788864930 648713
1 122366 66 0 1788864930 649584
1 122392 95 0 1788864930 651633
1 122414 62 0 1788864930 653454
1 122423 95 0 1788864930 654182
1 122430 79 0 1788864930 654812
1 122435 78 0 1788864930 655163
1 122445 75 0 1788864930 655957
1 122466 67 0 1788864930 657443
1 122481 75 0 1788864930 658591
1 122513 74 0 1788864930 661506
1 122524 81 0 1788864930 662365
1 122537 71 0 1788864930 663503
1 122560 57 0 1788864930 665292
1 122564 57 0 1788864930 665523
1 122579 57 0 1788864930 666516
1 122587 68 0 1788864930 667071
1 122607 57 0 1788864930 668412
1 122659 64 0 1788864930 672197
1 122692 72 0 1788864930 674586
1 122744 71 0 1788864930 678319
1 122773 63 0 1788864930 680747
1 122789 80 0 1788864930 682011
1 122790 78 0 1788864930 682094
1 122816 70 0 1788864930 683943
1 122822 58 0 1788864930 684352
1 122834 58 0 1788864930 685133
1 122847 57 0 1788864930 685951
1 122850 57 0 1788864930 686126
1 122886 65 0 1788864930 688475
1 122912 72 0 1788864930 690429
1 122944 77 0 1788864930 692757
1 122971 60 0 1788864930 695156
1 123024 80 0 1788864930 699107
1 123079 85 0 1788864930 703210
1 123082 72 0 1788864930 703414
1 123099 82 0 1788864930 704824
1 123110 117 0 1788864930 705723
1 123122 80 0 1788864930 706664
1 123132 69 0 1788864930 707452
1 123195 79 0 1788864930 712736
1 123201 92 0 1788864930 713287
1 123213 81 0 1788864930 714497
1 123228 0 0 1788864930 716346
1 123248 108 0 1788864930 718690
1 123252 80 0 1788864930 719015
1 123334 81 0 1788864930 725595
1 123360 77 0 1788864930 727422
1 123369 66 0 1788864930 728167
1 123391 88 0 1788864930 729867
1 123410 70 0 1788864930 731465
1 123446 77 0 1788864930 734314
1 123464 76 0 1788864930 735909
1 123465 71 0 1788864930 735983
1 123467 90 0 1788864930 736149
1 123468 71 0 1788864930 736222
1 123477 57 0 1788864930 736940
1 123485 71 0 1788864930 737572
1 123571 69 0 1788864930 744009
1 123596 96 0 1788864930 745945
1 123602 85 0 1788864930 746541
1 123660 112 0 1788864930 751407
1 123669 84 0 1788864930 752150
1 123671 72 0 1788864930 752290
1 123683 75 0 1788864930 753176
1 123692 62 0 1788864930 753865
1 123736 62 0 1788864930 757049
1 123756 67 0 1788864930 758402
1 123760 78 0 1788864930 758679
1 123793 64 0 1788864930 761198
1 123811 88 0 1788864930 762542
1 123836 75 0 1788864930 764852
1 123840 70 0 1788864930 765170
1 123895 64 0 1788864930 769562
1 123899 81 0 1788864930 769871
1 123929 62 0 1788864930 771973
1 123942 71 0 1788864930 772856
1 123949 70 0 1788864930 773385
1 123993 56 0 1788864930 776510
1 124020 59 0 1788864930 778377
1 124022 86 0 1788864930 778548
1 124039 69 0 1788864930 780109
1 124050 76 0 1788864930 781017
1 124121 60 0 1788864930 785918
1 124191 76 0 1788864930 790834
1 124195 57 0 1788864930 791077
1 124220 72 0 1788864930 792956
1 124228 69 0 1788864930 793485
1 124343 54 0 1788864930 802174
1 124345 94 0 1788864930 802342
1 124360 58 0 1788864930 803280
1 124370 69 0 1788864930 804013
1 124382 68 0 1788864930 804996
1 124397 69 0 1788864930 806153
1 124411 70 0 1788864930 807182
1 124425 63 0 1788864930 808174
1 124426 65 0 1788864930 808244
1 124438 86 0 1788864930 809138
1 124459 96 0 1788864930 810698
1 124469 79 0 1788864930 811441
1 124473 94 0 1788864930 811787
1 124489 61 0 1788864930 813111
1 124522 78 0 1788864930 815877
1 124531 101 0 1788864930 816604
1 124532 86 0 1788864930 816695
1 124547 68 0 1788864930 817688
1 124548 64 0 1788864930 817757
1 124553 75 0 1788864930 818112
1 124564 81 0 1788864930 819027
1 124599 93 0 1788864930 821834
1 124600 71 0 1788864930 821909
1 124634 75 0 1788864930 824526
1 124641 115 0 1788864930 825139
1 124672 69 0 1788864930 827533
1 124704 70 0 1788864930 830043
1 124726 95 0 1788864930 831646
1 124745 79 0 1788864930 833078
1 124754 75 0 1788864930 833698
1 124771 70 0 1788864930 835095
1 124773 69 0 1788864930 835237
1 124781 57 0 1788864930 835755
1 124824 75 0 1788864930 838692
1 124835 64 0 1788864930 839488
1 124858 73 0 1788864930 841030
1 124863 67 0 1788864930 841428
1 124875 82 0 1788864930 842498
1 124885 75 0 1788864930 843303
1 124893 61 0 1788864930 843899
1 124897 93 0 1788864930 844310
1 124899 83 0 1788864930 844470
1 124921 92 0 1788864930 846695
1 124925 72 0 1788864930 846998
1 124995 78 0 1788864930 853126
1 125003 76 0 1788864930 853743
1 125016 84 0 1788864930 854749
1 125017 0 0 1788864930 854822
1 125030 76 0 1788864930 855859
1 125037 75 0 1788864930 856371
1 125043 63 0 1788864930 856794
1 125059 64 0 1788864930 857998
1 125088 82 0 1788864930 860352
1 125093 75 0 1788864930 860763
1 125094 81 0 1788864930 860848
1 125140 72 0 1788864930 865186
1 125174 112 0 1788864930 868112
1 125179 62 0 1788864930 868513
1 125214 123 0 1788864930 872418
1 125216 73 0 1788864930 872577
1 125217 103 0 1788864930 872684
1 125231 64 0 1788864930 874973
1 125243 79 0 1788864930 876386
1 125280 78 0 1788864930 879498
1 125295 77 0 1788864930 880865
1 125315 63 0 1788864930 882521
1 125348 76 0 1788864930 885102
1 125351 75 0 1788864930 885325
1 125363 84 0 1788864930 886270
1 125392 79 0 1788864930 888656
1 125401 72 0 1788864930 889299
1 125403 66 0 1788864930 889438
1 125442 116 0 1788864930 892642
1 125449 66 0 1788864930 893193
1 125456 79 0 1788864930 893760
1 125493 91 0 1788864930 896647
1 125510 82 0 1788864930 898064
1 125523 75 0 1788864930 899045
1 125549 67 0 1788864930 900978
1 125550 67 0 1788864930 901086
1 125561 64 0 1788864930 901926
1 125567 71 0 1788864930 902344
1 125586 92 0 1788864930 903909
1 125592 188 0 1788864930 904502
1 125621 62 0 1788864930 906953
1 125631 92 0 1788864930 907674
1 125633 71 0 1788864930 907878
1 125686 78 0 1788864930 911782
1 125707 0 0 1788864930 913609
1 125719 59 0 1788864930 914547
1 125729 61 0 1788864930 915207
1 125808 73 0 1788864930 920537
1 125847 79 0 1788864930 923596
1 125862 75 0 1788864930 924767
1 125880 92 0 1788864930 926026
1 125888 70 0 1788864930 926565
1 125932 67 0 1788864930 930674
1 125933 68 0 1788864930 930746
1 125944 70 0 1788864930 931606
1 125960 63 0 1788864930 933059
1 125968 62 0 1788864930 933565
1 126017 65 0 1788864930 937194
1 126026 73 0 1788864930 937842
1 126060 72 0 1788864930 940323
1 126065 89 0 1788864930 940695
1 126073 72 0 1788864930 941255
1 126074 72 0 1788864930 941331
1 126101 86 0 1788864930 943407
1 126110 64 0 1788864930 944118
1 126123 0 0 1788864930 945174
1 126127 69 0 1788864930 945492
1 126132 91 0 1788864930 945951
1 126154 89 0 1788864930 948099
1 126161 60 0 1788864930 948743
1 126175 70 0 1788864930 949877
1 126188 105 0 1788864930 950908
1 126195 71 0 1788864930 951387
1 126208 75 0 1788864930 952442
1 126226 60 0 1788864930 953788
1 126231 69 0 1788864930 954164
1 126246 75 0 1788864930 955331
1 126327 130 0 1788864930 962451
1 126352 84 0 1788864930 964594
1 126381 127 0 1788864930 966920
1 126389 66 0 1788864930 967588
1 126408 73 0 1788864930 969053
1 126437 74 0 1788864930 971654
1 126449 121 0 1788864930 972681
1 126469 83 0 1788864930 974313
1 126473 94 0 1788864930 974637
1 126478 76 0 1788864930 975040
1 126533 77 0 1788864930 979346
1 126540 63 0 1788864930 979885
1 126542 76 0 1788864930 980029
1 126567 72 0 1788864930 982154
1 126590 73 0 1788864930 983976
1 126623 61 0 1788864930 986568
1 126640 72 0 1788864930 987825
1 126677 87 0 1788864930 990646
1 126683 84 0 1788864930 991168
1 126688 67 0 1788864930 991544
1 126689 124 0 1788864930 991672
1 126691 90 0 1788864930 991922
1 126700 50 0 1788864930 992594
1 126702 59 0 1788864930 992740
1 126742 77 0 1788864930 995603
1 126781 72 0 1788864930 998963
1 126798 0 0 1788864931 733
1 126846 101 0 1788864931 4698
1 126856 77 0 1788864931 5413
1 126865 0 0 1788864931 6181
1 126871 68 0 1788864931 6598
1 126896 68 0 1788864931 8428
1 126905 79 0 1788864931 9189
1 126920 90 0 1788864931 10532
1 126954 85 0 1788864931 13226
1 126977 67 0 1788864931 15056
1 126997 60 0 1788864931 16330
1 127028 99 0 1788864931 18766
1 127050 71 0 1788864931 20370
1 127078 60 0 1788864931 22242
1 127111 59 0 1788864931 24329
1 127119 58 0 1788864931 24827
1 127198 107 0 1788864931 30662
1 127203 74 0 1788864931 31033
1 127243 87 0 1788864931 33818
1 127292 106 0 1788864931 37688
1 127303 70 0 1788864931 38537
1 127314 64 0 1788864931 39317
1 127487 86 0 1788864931 53183
1 127493 115 0 1788864931 53721
1 127504 129 0 1788864931 54649
1 127506 80 0 1788864931 54825
1 127511 68 0 1788864931 55187
1 127514 69 0 1788864931 55404
1 127519 77 0 1788864931 55794
1 127524 77 0 1788864931 56161
1 127525 69 0 1788864931 56234
1 127526 66 0 1788864931 56302
1 127535 77 0 1788864931 56989
1 127616 84 0 1788864931 63416
1 127666 108 0 1788864931 67674
1 127689 82 0 1788864931 69532
1 127724 81 0 1788864931 72230
1 127755 114 0 1788864931 74999
1 127761 62 0 1788864931 75435
1 127772 73 0 1788864931 76452
1 127776 67 0 1788864931 76756
1 127789 80 0 1788864931 77917
1 127802 90 0 1788864931 79073
1 127811 63 0 1788864931 80293
1 127818 64 0 1788864931 80824
1 127829 58 0 1788864931 81526
1 127851 70 0 1788864931 83196
1 127854 70 0 1788864931 83405
1 127867 69 0 1788864931 84349
1 127871 124 0 1788864931 84730
1 127899 61 0 1788864931 86826
1 127902 63 0 1788864931 87012
1 127903 58 0 1788864931 87072
1 127922 59 0 1788864931 88171
1 127953 82 0 1788864931 90182
1 127959 58 0 1788864931 90571
1 127972 94 0 1788864931 91566
1 127976 72 0 1788864931 91935
1 127994 63 0 1788864931 93261
1 128001 64 0 1788864931 93720
1 128011 74 0 1788864931 94494
1 128019 80 0 1788864931 95084
1 128034 101 0 1788864931 96491
1 128038 97 0 1788864931 96959
1 128085 71 0 1788864931 100527
1 128092 72 0 1788864931 101184
1 128104 80 0 1788864931 102239
1 128152 80 0 1788864931 105656
1 128158 58 0 1788864931 106009
1 128170 63 0 1788864931 106785
1 128174 61 0 1788864931 107034
1 128177 60 0 1788864931 107217
1 128193 98 0 1788864931 108357
1 128207 65 0 1788864931 109439
1 128217 0 0 1788864931 110304
1 128228 60 0 1788864931 111103
1 128230 70 0 1788864931 111248
1 128291 75 0 1788864931 115784
1 128339 57 0 1788864931 118783
1 128340 58 0 1788864931 118845
1 128409 51 0 1788864931 123886
1 128419 58 0 1788864931 124461
1 128421 62 0 1788864931 124583
1 128457 77 0 1788864931 127468
1 128492 60 0 1788864931 129904
1 128495 62 0 1788864931 130091
1 128502 59 0 1788864931 130511
1 128504 105 0 1788864931 130678
1 128513 73 0 1788864931 131282
1 128523 95 0 1788864931 132040
1 128537 72 0 1788864931 133180
1 128554 67 0 1788864931 134460
1 128566 87 0 1788864931 135458
1 128569 103 0 1788864931 135712
1 128579 63 0 1788864931 136430
1 128590 64 0 1788864931 137129
1 128598 70 0 1788864931 137900
1 128600 70 0 1788864931 138081
1 128612 62 0 1788864931 138962
1 128626 64 0 1788864931 139901
1 128629 67 0 1788864931 140095
1 128655 60 0 1788864931 141788
1 128662 71 0 1788864931 142312
1 128681 69 0 1788864931 143831
1 128691 100 0 1788864931 144654
1 128718 113 0 1788864931 146690
1 128754 66 0 1788864931 149198
1 128796 70 0 1788864931 152045
1 128841 74 0 1788864931 155176
1 128873 57 0 1788864931 157220
1 128900 85 0 1788864931 158996
1 128907 78 0 1788864931 159561
1 128937 158 0 1788864931 162142
1 128955 79 0 1788864931 163782
1 128958 74 0 1788864931 164007
1 128985 74 0 1788864931 165957
1 128994 58 0 1788864931 166551
1 129028 64 0 1788864931 169254
1 129035 78 0 1788864931 169780
1 129047 87 0 1788864931 170654
1 129058 62 0 1788864931 171408
1 129065 60 0 1788864931 171951
1 129097 57 0 1788864931 174095
1 129157 68 0 1788864931 178303
1 129159 75 0 1788864931 178449
1 129199 65 0 1788864931 181564
1 129248 73 0 1788864931 184772
1 129254 62 0 1788864931 185140
1 129278 116 0 1788864931 186838
1 129335 77 0 1788864931 191227
1 129346 84 0 1788864931 192184
1 129347 102 0 1788864931 192291
1 129379 73 0 1788864931 195132
1 129389 58 0 1788864931 195822
1 129409 60 0 1788864931 197133
1 129421 66 0 1788864931 197962
1 129429 56 0 1788864931 198453
1 129454 61 0 1788864931 200092
1 129488 64 0 1788864931 202271
1 129509 72 0 1788864931 203827
1 129526 62 0 1788864931 204939
1 129537 81 0 1788864931 205634
1 129559 61 0 1788864931 206984
1 129579 68 0 1788864931 208273
