pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 761434
31 4419 343 0 1788649960 241651
28 5912 530 0 1788649960 241930
30 5476 137 0 1788649960 242433
31 4434 191 0 1788649960 245480
28 5930 400 0 1788649960 249127
31 4456 195 0 1788649960 250663
28 5935 485 0 1788649960 251486
29 4378 973 0 1788649960 251876
28 5943 257 0 1788649960 253386
31 4469 1093 0 1788649960 255326
30 5519 427 0 1788649960 258599
30 5540 120 0 1788649960 264593
30 5541 95 0 1788649960 264694
30 5569 360 0 1788649960 270624
31 4503 382 0 1788649960 272028
28 6024 78 0 1788649960 272951
28 6026 339 0 1788649960 273524
29 4419 489 0 1788649960 277481
29 4425 591 0 1788649960 281320
31 4525 441 0 1788649960 283507
30 5619 258 0 1788649960 283988
30 5622 284 0 1788649960 284809
28 6083 281 0 1788649960 285415
30 5636 287 0 1788649960 288479
29 4440 527 0 1788649960 290644
28 6125 280 0 1788649960 294885
31 4547 3092 0 1788649960 298592
28 6150 224 0 1788649960 303403
31 4552 319 0 1788649960 305157
29 4457 596 0 1788649960 306063
30 5682 270 0 1788649960 314973
28 6207 404 0 1788649960 317577
30 5691 701 0 1788649960 319724
29 4477 593 0 1788649960 321301
28 6272 90 0 1788649960 334569
28 6300 123 0 1788649960 338650
29 4495 129 0 1788649960 341008
31 4613 422 0 1788649960 343429
28 6327 148 0 1788649960 344565
30 5717 1281 0 1788649960 346562
28 6351 109 0 1788649960 348144
28 6374 65 0 1788649960 350381
28 6376 80 0 1788649960 350528
28 6403 100 0 1788649960 352749
30 5730 538 0 1788649960 353961
31 4634 489 0 1788649960 353968
28 6425 61 0 1788649960 354571
31 4642 1264 0 1788649960 358688
31 4644 668 0 1788649960 360087
28 6478 79 0 1788649960 362583
30 5741 616 0 1788649960 364896
28 6498 647 0 1788649960 365680
28 6505 139 0 1788649960 366677
28 6508 155 0 1788649960 367732
28 6521 168 0 1788649960 369863
29 4547 668 0 1788649960 369983
28 6563 76 0 1788649960 375540
30 5757 623 0 1788649960 376211
28 6583 80 0 1788649960 377678
28 6625 83 0 1788649960 382966
31 4683 379 0 1788649960 384654
30 5773 616 0 1788649960 385404
29 4560 625 0 1788649960 385592
31 4687 523 0 1788649960 386793
28 6669 83 0 1788649960 389212
31 4691 815 0 1788649960 389552
28 6672 276 0 1788649960 389960
31 4693 304 0 1788649960 391243
28 6684 147 0 1788649960 391685
28 6687 0 0 1788649960 392003
29 4572 566 0 1788649960 392600
28 6705 188 0 1788649960 395244
28 6720 209 0 1788649960 397413
28 6732 145 0 1788649960 399245
28 6737 159 0 1788649960 399977
29 4585 681 0 1788649960 400409
30 5794 812 0 1788649960 400417
28 6751 199 0 1788649960 402055
31 4717 421 0 1788649960 409128
28 6820 86 0 1788649960 410661
30 5811 833 0 1788649960 413142
28 6850 133 0 1788649960 414688
31 4726 800 0 1788649960 414876
29 4616 468 0 1788649960 415039
28 6875 147 0 1788649960 418294
30 5818 655 0 1788649960 418416
28 6909 268 0 1788649960 422865
29 4630 507 0 1788649960 424018
31 4741 357 0 1788649960 425695
29 4638 361 0 1788649960 426882
29 4640 698 0 1788649960 428042
29 4642 507 0 1788649960 428992
30 5839 479 0 1788649960 432574
28 6972 156 0 1788649960 434528
30 5843 541 0 1788649960 435681
28 7002 155 0 1788649960 439261
30 5854 674 0 1788649960 442870
31 4763 204 0 1788649960 443106
30 5865 644 0 1788649960 449747
28 7084 250 0 1788649960 454739
28 7092 462 0 1788649960 456783
28 7103 0 0 1788649960 458905
30 5881 840 0 1788649960 460308
28 7114 157 0 1788649960 460770
30 5882 682 0 1788649960 461015
29 4689 747 0 1788649960 461059
30 5883 640 0 1788649960 461676
28 7125 104 0 1788649960 462082
29 4693 659 0 1788649960 463879
28 7132 159 0 1788649960 464331
31 4792 752 0 1788649960 464340
28 7133 105 0 1788649960 464446
28 7136 97 0 1788649960 464756
31 4793 835 0 1788649960 465195
29 4700 533 0 1788649960 468002
31 4805 503 0 1788649960 474502
29 4725 287 0 1788649960 475083
28 7158 1009 0 1788649960 477151
29 4735 154 0 1788649960 478171
30 5912 421 0 1788649960 481303
31 4835 113 0 1788649960 481819
31 4841 86 0 1788649960 482378
28 7196 91 0 1788649960 483329
31 4873 91 0 1788649960 485726
31 4874 88 0 1788649960 485819
28 7226 89 0 1788649960 486521
28 7237 100 0 1788649960 487820
31 4897 100 0 1788649960 488469
30 5928 689 0 1788649960 489723
29 4753 504 0 1788649960 489836
28 7250 77 0 1788649960 490333
31 4904 125 0 1788649960 490481
28 7251 827 0 1788649960 491169
30 5931 591 0 1788649960 491181
31 4921 100 0 1788649960 493292
31 4925 83 0 1788649960 493864
28 7265 149 0 1788649960 493961
28 7281 177 0 1788649960 496751
31 4940 324 0 1788649960 496759
31 4942 176 0 1788649960 497134
30 5976 218 0 1788649960 499412
29 4771 470 0 1788649960 500290
31 4970 79 0 1788649960 502599
31 4978 457 0 1788649960 504027
28 7319 1611 0 1788649960 507033
29 4782 865 0 1788649960 509790
31 4990 293 0 1788649960 510221
30 6008 159 0 1788649960 510464
28 7329 209 0 1788649960 510981
31 4996 95 0 1788649960 511397
30 6023 163 0 1788649960 512347
31 5003 84 0 1788649960 512573
30 6028 100 0 1788649960 513179
31 5013 189 0 1788649960 514298
30 6043 140 0 1788649960 515615
29 4790 828 0 1788649960 516829
31 5034 108 0 1788649960 518081
30 6054 98 0 1788649960 518132
29 4796 122 0 1788649960 519936
28 7389 111 0 1788649960 520326
31 5054 273 0 1788649960 521507
28 7399 107 0 1788649960 522060
29 4810 263 0 1788649960 522352
30 6076 84 0 1788649960 522360
30 6099 287 0 1788649960 525702
29 4818 731 0 1788649960 526386
29 4819 695 0 1788649960 527089
31 5080 198 0 1788649960 528393
31 5082 169 0 1788649960 528654
30 6133 350 0 1788649960 530082
28 7433 365 0 1788649960 530190
31 5102 189 0 1788649960 531181
30 6144 169 0 1788649960 531657
31 5122 162 0 1788649960 534213
30 6178 163 0 1788649960 536058
30 6183 162 0 1788649960 536839
29 4835 516 0 1788649960 537620
28 7501 117 0 1788649960 540212
28 7502 80 0 1788649960 540298
31 5148 2072 0 1788649960 540765
30 6196 511 0 1788649960 541741
28 7515 162 0 1788649960 542748
28 7516 169 0 1788649960 542923
28 7526 90 0 1788649960 544622
29 4848 423 0 1788649960 545846
30 6227 297 0 1788649960 547446
28 7555 129 0 1788649960 549286
30 6238 154 0 1788649960 549338
28 7557 150 0 1788649960 549594
28 7562 89 0 1788649960 550451
28 7565 192 0 1788649960 550875
31 5201 186 0 1788649960 551018
31 5207 162 0 1788649960 552203
31 5208 298 0 1788649960 552506
31 5209 207 0 1788649960 552731
30 6260 167 0 1788649960 553023
31 5213 157 0 1788649960 553391
30 6288 90 0 1788649960 560364
29 4871 435 0 1788649960 562025
30 6296 93 0 1788649960 562665
30 6304 79 0 1788649960 563589
28 7643 281 0 1788649960 564876
31 5275 283 0 1788649960 567560
31 5285 178 0 1788649960 569425
31 5291 168 0 1788649960 570945
30 6361 310 0 1788649960 575183
30 6363 97 0 1788649960 575517
30 6369 187 0 1788649960 576527
28 7708 177 0 1788649960 577217
30 6379 482 0 1788649960 579109
28 7726 83 0 1788649960 579375
28 7727 0 0 1788649960 579465
28 7734 92 0 1788649960 580384
30 6411 0 0 1788649960 586047
30 6412 203 0 1788649960 586256
30 6419 204 0 1788649960 587328
28 7785 208 0 1788649960 587427
31 5387 315 0 1788649960 590694
28 7799 129 0 1788649960 591837
31 5410 309 0 1788649960 596232
31 5425 274 0 1788649960 604661
31 5429 274 0 1788649960 606926
30 6496 0 0 1788649960 614483
30 6500 0 0 1788649960 615156
29 4981 227 0 1788649960 619100
30 6513 1008 0 1788649960 622605
28 7862 221 0 1788649960 623474
28 7875 0 0 1788649960 629295
28 7878 0 0 1788649960 630341
31 5469 638 0 1788649960 633763
31 5485 471 0 1788649960 642641
28 7901 805 0 1788649960 644256
29 5047 279 0 1788649960 645973
29 5060 205 0 1788649960 648414
29 5063 118 0 1788649960 648971
29 5086 189 0 1788649960 653200
28 7917 1249 0 1788649960 655762
31 5509 639 0 1788649960 658620
28 7925 1239 0 1788649960 661100
30 6572 875 0 1788649960 661320
28 7927 433 0 1788649960 662753
29 5111 212 0 1788649960 663898
29 5127 193 0 1788649960 666129
30 6581 575 0 1788649960 668031
28 7941 639 0 1788649960 671378
30 6589 789 0 1788649960 673867
30 6596 611 0 1788649960 677493
28 7956 557 0 1788649960 679573
28 7968 526 0 1788649960 687571
29 5202 160 0 1788649960 694180
30 6623 592 0 1788649960 695029
29 5209 227 0 1788649960 695519
28 7983 328 0 1788649960 697069
28 7985 638 0 1788649960 698203
30 6633 488 0 1788649960 699789
31 5581 456 0 1788649960 702441
31 5588 0 0 1788649960 706507
31 5593 0 0 1788649960 708009
31 5596 351 0 1788649960 709323
31 5598 415 0 1788649960 709977
29 5257 183 0 1788649960 710802
30 6658 856 0 1788649960 714236
28 8031 327 0 1788649960 719536
28 8033 0 0 1788649960 720456
31 5622 293 0 1788649960 723859
29 5282 575 0 1788649960 725012
30 6684 314 0 1788649960 726051
30 6691 301 0 1788649960 728037
29 5294 149 0 1788649960 728418
28 8059 0 0 1788649960 730010
31 5637 366 0 1788649960 732989
30 6700 210 0 1788649960 734660
28 8082 0 0 1788649960 735032
31 5645 112 0 1788649960 735552
29 5315 286 0 1788649960 738055
31 5660 145 0 1788649960 740172
30 6719 162 0 1788649960 740945
28 8106 115 0 1788649960 742803
31 5672 416 0 1788649960 743573
31 5677 285 0 1788649960 745465
31 5678 213 0 1788649960 745795
30 6734 350 0 1788649960 746492
28 8136 0 0 1788649960 749893
31 5704 301 0 1788649960 754759
28 8156 160 0 1788649960 756195
31 5714 293 0 1788649960 759629
30 6764 117 0 1788649960 759823
30 6781 177 0 1788649960 762982
31 5733 207 0 1788649960 763615
30 6787 197 0 1788649960 764311
31 5748 710 0 1788649960 767943
29 5371 321 0 1788649960 770764
31 5760 90 0 1788649960 772248
28 8205 323 0 1788649960 773414
29 5380 437 0 1788649960 774270
30 6828 244 0 1788649960 781665
28 8223 184 0 1788649960 783559
28 8225 1066 0 1788649960 784849
31 5805 986 0 1788649960 784867
31 5807 0 0 1788649960 787243
31 5821 286 0 1788649960 793543
30 6875 735 0 1788649960 804446
29 5425 269 0 1788649960 809675
30 6889 90 0 1788649960 811094
28 8291 0 0 1788649960 812252
31 5864 515 0 1788649960 812282
30 6901 324 0 1788649960 815850
31 5876 473 0 1788649960 816966
28 8307 487 0 1788649960 819075
30 6914 326 0 1788649960 821244
31 5895 723 0 1788649960 824748
31 5905 376 0 1788649960 829898
30 6933 307 0 1788649960 830339
30 6946 221 0 1788649960 833842
31 5923 197 0 1788649960 834966
28 8335 477 0 1788649960 835932
30 6959 236 0 1788649960 838747
30 6963 289 0 1788649960 840193
30 6985 283 0 1788649960 847652
28 8374 143 0 1788649960 849169
29 5488 346 0 1788649960 849544
28 8379 513 0 1788649960 850956
30 6997 309 0 1788649960 852519
28 8389 279 0 1788649960 854069
30 7003 307 0 1788649960 854287
31 5983 296 0 1788649960 857893
30 7014 279 0 1788649960 858278
30 7015 281 0 1788649960 858564
30 7019 514 0 1788649960 859986
29 5505 466 0 1788649960 860667
28 8410 317 0 1788649960 860989
30 7025 195 0 1788649960 861719
30 7026 311 0 1788649960 862034
29 5506 1638 0 1788649960 862328
30 7027 299 0 1788649960 862337
31 6003 288 0 1788649960 863980
31 6008 282 0 1788649960 865471
30 7040 286 0 1788649960 866250
28 8432 531 0 1788649960 868202
30 7050 271 0 1788649960 869237
31 6021 300 0 1788649960 869444
31 6024 289 0 1788649960 870310
28 8442 276 0 1788649960 871069
31 6039 270 0 1788649960 875514
30 7076 442 0 1788649960 877697
31 6049 282 0 1788649960 878469
31 6057 417 0 1788649960 880940
28 8475 516 0 1788649960 881860
31 6062 344 0 1788649960 882577
28 8492 298 0 1788649960 886846
28 8499 723 0 1788649960 890362
30 7118 298 0 1788649960 891784
29 5560 431 0 1788649960 893424
30 7127 324 0 1788649960 894614
30 7138 0 0 1788649960 898004
28 8524 292 0 1788649960 898118
30 7140 195 0 1788649960 898694
30 7141 238 0 1788649960 898936
29 5572 286 0 1788649960 901019
31 6128 0 0 1788649960 904205
28 8583 186 0 1788649960 916538
31 6168 363 0 1788649960 917525
30 7203 0 0 1788649960 929524
30 7204 0 0 1788649960 929639
30 7210 312 0 1788649960 930711
30 7215 292 0 1788649960 932300
30 7216 305 0 1788649960 932610
29 5631 235 0 1788649960 932738
30 7217 290 0 1788649960 932904
28 8600 314 0 1788649960 933022
30 7224 288 0 1788649960 934984
30 7234 251 0 1788649960 938849
29 5653 272 0 1788649960 939478
30 7245 300 0 1788649960 942210
30 7251 315 0 1788649960 944139
29 5679 274 0 1788649960 945063
31 6217 298 0 1788649960 945470
28 8646 652 0 1788649960 948165
31 6229 291 0 1788649960 949472
31 6230 336 0 1788649960 949812
30 7270 290 0 1788649960 950511
31 6235 267 0 1788649960 951305
31 6236 289 0 1788649960 951598
29 5706 128 0 1788649960 951624
28 8659 305 0 1788649960 952122
29 5709 286 0 1788649960 952304
30 7276 276 0 1788649960 952311
29 5713 259 0 1788649960 953196
31 6247 283 0 1788649960 955614
31 6248 324 0 1788649960 955943
29 5724 222 0 1788649960 956310
30 7299 276 0 1788649960 959857
30 7301 286 0 1788649960 960350
29 5748 109 0 1788649960 962636
29 5751 88 0 1788649960 962957
28 8698 334 0 1788649960 964810
29 5769 106 0 1788649960 965043
30 7316 354 0 1788649960 965307
28 8701 335 0 1788649960 965856
30 7319 304 0 1788649960 966274
29 5783 250 0 1788649960 967159
31 6290 225 0 1788649960 969629
31 6295 415 0 1788649960 971428
30 7340 224 0 1788649960 973342
30 7345 315 0 1788649960 975469
31 6307 320 0 1788649960 975905
30 7353 445 0 1788649960 978359
31 6320 291 0 1788649960 980867
31 6328 353 0 1788649960 983628
31 6334 279 0 1788649960 985467
30 7377 428 0 1788649960 986248
28 8773 547 0 1788649960 988014
31 6346 548 0 1788649960 990566
31 6362 175 0 1788649960 997197
31 6363 324 0 1788649960 997526
28 8826 274 0 1788649961 4043
28 8855 2041 0 1788649961 14338
29 5891 182 0 1788649961 16333
29 5893 332 0 1788649961 17217
29 5903 204 0 1788649961 20011
29 5906 230 0 1788649961 20839
28 8869 727 0 1788649961 22028
30 7443 153 0 1788649961 22609
31 6415 716 0 1788649961 24599
31 6418 158 0 1788649961 25157
30 7458 79 0 1788649961 25875
28 8898 298 0 1788649961 33396
31 6447 276 0 1788649961 33860
31 6449 310 0 1788649961 34443
28 8904 269 0 1788649961 35082
28 8915 265 0 1788649961 39109
31 6464 270 0 1788649961 39292
31 6470 335 0 1788649961 41333
30 7512 258 0 1788649961 41867
28 8926 269 0 1788649961 42476
31 6477 272 0 1788649961 43244
28 8934 266 0 1788649961 44546
28 8940 181 0 1788649961 46349
29 5941 134 0 1788649961 50388
29 5952 319 0 1788649961 54347
30 7560 299 0 1788649961 57541
28 8975 550 0 1788649961 58521
29 5982 206 0 1788649961 64945
31 6546 239 0 1788649961 66904
29 6016 322 0 1788649961 71820
29 6022 188 0 1788649961 73307
31 6561 301 0 1788649961 73640
29 6030 288 0 1788649961 74783
30 7607 297 0 1788649961 76227
29 6039 187 0 1788649961 76443
31 6570 426 0 1788649961 76988
29 6051 216 0 1788649961 78704
29 6052 143 0 1788649961 78866
30 7619 310 0 1788649961 80426
29 6063 205 0 1788649961 81185
29 6065 169 0 1788649961 81657
30 7626 318 0 1788649961 82877
28 9045 609 0 1788649961 85015
30 7632 453 0 1788649961 85205
31 6594 321 0 1788649961 85426
28 9050 310 0 1788649961 86699
29 6108 284 0 1788649961 90490
31 6605 486 0 1788649961 90499
29 6118 195 0 1788649961 92424
28 9065 329 0 1788649961 92758
29 6126 216 0 1788649961 94072
31 6623 344 0 1788649961 96756
29 6159 217 0 1788649961 100155
28 9092 524 0 1788649961 102092
30 7687 304 0 1788649961 106671
31 6650 310 0 1788649961 106793
29 6201 144 0 1788649961 107842
31 6655 351 0 1788649961 108504
31 6658 256 0 1788649961 109637
29 6232 185 0 1788649961 113879
29 6234 329 0 1788649961 114337
29 6246 138 0 1788649961 116403
29 6247 107 0 1788649961 116514
31 6678 425 0 1788649961 118121
29 6270 167 0 1788649961 120641
31 6684 421 0 1788649961 120871
29 6276 252 0 1788649961 122136
30 7725 397 0 1788649961 123229
30 7736 740 0 1788649961 129503
29 6315 240 0 1788649961 129797
29 6317 153 0 1788649961 130160
29 6339 219 0 1788649961 133867
29 6345 197 0 1788649961 134832
29 6346 204 0 1788649961 135044
29 6358 181 0 1788649961 137161
29 6359 192 0 1788649961 137358
29 6362 204 0 1788649961 137890
29 6365 291 0 1788649961 138700
28 9179 748 0 1788649961 142832
29 6386 151 0 1788649961 142862
31 6730 550 0 1788649961 144479
29 6407 189 0 1788649961 146906
30 7775 397 0 1788649961 147808
31 6740 409 0 1788649961 148693
29 6423 165 0 1788649961 150205
30 7782 356 0 1788649961 150415
28 9199 389 0 1788649961 151210
31 6753 754 0 1788649961 154808
28 9209 345 0 1788649961 156205
29 6455 444 0 1788649961 156676
29 6459 538 0 1788649961 158551
30 7801 98 0 1788649961 159110
28 9223 365 0 1788649961 161091
28 9230 366 0 1788649961 163978
31 6780 289 0 1788649961 165205
30 7827 368 0 1788649961 167990
30 7837 434 0 1788649961 173113
29 6495 115 0 1788649961 173415
29 6496 263 0 1788649961 173682
29 6520 249 0 1788649961 179478
30 7852 471 0 1788649961 179771
30 7856 367 0 1788649961 181121
29 6532 269 0 1788649961 182336
28 9278 363 0 1788649961 183537
28 9283 393 0 1788649961 185590
29 6550 341 0 1788649961 188552
30 7878 437 0 1788649961 192342
28 9295 483 0 1788649961 192703
31 6841 789 0 1788649961 192806
29 6581 273 0 1788649961 200024
30 7889 575 0 1788649961 200031
30 7899 699 0 1788649961 206264
31 6877 420 0 1788649961 214504
30 7917 395 0 1788649961 216416
31 6880 1024 0 1788649961 216575
28 9335 600 0 1788649961 216927
29 6632 350 0 1788649961 219782
28 9343 683 0 1788649961 221008
30 7928 898 0 1788649961 222325
31 6894 461 0 1788649961 223069
29 6659 370 0 1788649961 227939
31 6912 433 0 1788649961 231843
30 7955 87 0 1788649961 235035
28 9376 429 0 1788649961 236850
29 6698 176 0 1788649961 237530
29 6703 188 0 1788649961 238635
31 6932 476 0 1788649961 241169
28 9387 474 0 1788649961 242286
31 6940 439 0 1788649961 244741
30 7977 438 0 1788649961 245755
29 6746 197 0 1788649961 248660
29 6747 333 0 1788649961 249001
30 7984 418 0 1788649961 249104
28 9406 412 0 1788649961 250878
28 9407 486 0 1788649961 251368
30 7993 498 0 1788649961 253286
31 6959 477 0 1788649961 253454
29 6763 236 0 1788649961 255533
28 9420 464 0 1788649961 257126
31 6982 389 0 1788649961 263645
28 9436 650 0 1788649961 264453
30 8021 275 0 1788649961 264884
31 6993 282 0 1788649961 267727
31 6994 337 0 1788649961 268089
28 9447 555 0 1788649961 268551
31 6996 376 0 1788649961 268745
30 8035 283 0 1788649961 270680
31 7002 361 0 1788649961 271323
28 9455 239 0 1788649961 271470
31 7006 254 0 1788649961 272645
28 9461 299 0 1788649961 273439
31 7010 189 0 1788649961 273855
29 6820 313 0 1788649961 274470
30 8047 319 0 1788649961 274943
28 9466 301 0 1788649961 275039
30 8048 288 0 1788649961 275237
30 8050 188 0 1788649961 275722
31 7023 313 0 1788649961 277803
28 9478 338 0 1788649961 278706
31 7033 273 0 1788649961 281084
29 6844 276 0 1788649961 281503
29 6847 430 0 1788649961 283279
29 6848 863 0 1788649961 284147
31 7044 499 0 1788649961 285273
29 6854 199 0 1788649961 285983
28 9506 348 0 1788649961 287019
30 8081 848 0 1788649961 287934
31 7049 411 0 1788649961 288402
28 9510 338 0 1788649961 290405
30 8096 932 0 1788649961 294141
30 8097 666 0 1788649961 294812
30 8106 711 0 1788649961 300836
31 7081 418 0 1788649961 308952
31 7112 1908 0 1788649961 331054
29 6962 237 0 1788649961 331495
29 6966 317 0 1788649961 332626
29 6967 271 0 1788649961 332901
29 6970 0 0 1788649961 333805
29 6973 0 0 1788649961 343099
29 6977 334 0 1788649961 346112
29 6981 366 0 1788649961 347469
31 7124 569 0 1788649961 347477
31 7126 502 0 1788649961 349038
29 6985 403 0 1788649961 349411
