pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448615
1 76964 83 0 1788649916 882172
1 76971 92 0 1788649916 882837
1 76976 84 0 1788649916 883307
1 76977 87 0 1788649916 883397
1 76986 79 0 1788649916 884179
1 77013 78 0 1788649916 886643
1 77036 113 0 1788649916 888779
1 77045 67 0 1788649916 889569
1 77071 73 0 1788649916 891485
1 77093 84 0 1788649916 893315
1 77123 82 0 1788649916 895933
1 77124 84 0 1788649916 896021
1 77150 83 0 1788649916 898227
1 77174 82 0 1788649916 900311
1 77190 86 0 1788649916 901640
1 77227 70 0 1788649916 904871
1 77280 79 0 1788649916 909179
1 77289 81 0 1788649916 909953
1 77305 77 0 1788649916 911319
1 77348 82 0 1788649916 915001
1 77356 98 0 1788649916 915779
1 77373 78 0 1788649916 917291
1 77383 104 0 1788649916 918183
1 77391 90 0 1788649916 919102
1 77392 126 0 1788649916 919234
1 77409 76 0 1788649916 921108
1 77472 106 0 1788649916 926452
1 77481 82 0 1788649916 927380
1 77506 106 0 1788649916 929597
1 77530 80 0 1788649916 931897
1 77560 0 0 1788649916 935227
1 77575 0 0 1788649916 936915
1 77598 85 0 1788649916 938877
1 77622 79 0 1788649916 940974
1 77679 81 0 1788649916 946671
1 77693 82 0 1788649916 947851
1 77704 88 0 1788649916 948753
1 77709 82 0 1788649916 949161
1 77710 80 0 1788649916 949244
1 77742 83 0 1788649916 951923
1 77745 80 0 1788649916 952170
1 77756 80 0 1788649916 953073
1 77762 81 0 1788649916 953555
1 77788 84 0 1788649916 955706
1 77797 82 0 1788649916 956460
1 77807 83 0 1788649916 957364
1 77848 87 0 1788649916 960739
1 77869 0 0 1788649916 962700
1 77872 158 0 1788649916 963181
1 77910 80 0 1788649916 966525
1 77928 108 0 1788649916 968424
1 77949 79 0 1788649916 970364
1 77993 65 0 1788649916 973852
1 78006 89 0 1788649916 974919
1 78014 79 0 1788649916 975520
1 78029 87 0 1788649916 976833
1 78032 85 0 1788649916 977081
1 78078 83 0 1788649916 981009
1 78082 84 0 1788649916 981360
1 78114 80 0 1788649916 984114
1 78134 86 0 1788649916 985967
1 78177 105 0 1788649916 989756
1 78180 97 0 1788649916 990022
1 78186 82 0 1788649916 990543
1 78197 75 0 1788649916 991529
1 78202 80 0 1788649916 991937
1 78218 75 0 1788649916 993269
1 78234 101 0 1788649916 994583
1 78241 76 0 1788649916 995202
1 78272 94 0 1788649916 997985
1 78305 80 0 1788649917 612
1 78323 84 0 1788649917 2440
1 78334 71 0 1788649917 3385
1 78387 0 0 1788649917 7833
1 78502 104 0 1788649917 17751
1 78512 75 0 1788649917 18507
1 78514 104 0 1788649917 18697
1 78625 84 0 1788649917 27406
1 78645 59 0 1788649917 29050
1 78658 71 0 1788649917 30078
1 78681 0 0 1788649917 31880
1 78690 78 0 1788649917 32578
1 78738 66 0 1788649917 36373
1 78739 66 0 1788649917 36444
1 78751 0 0 1788649917 37329
1 78759 72 0 1788649917 38007
1 78780 65 0 1788649917 39657
1 78785 61 0 1788649917 40053
1 78790 61 0 1788649917 40358
1 78814 79 0 1788649917 42212
1 78824 73 0 1788649917 42981
1 78871 83 0 1788649917 46829
1 78901 79 0 1788649917 49110
1 78908 87 0 1788649917 49632
1 78918 76 0 1788649917 50408
1 78942 70 0 1788649917 52333
1 78950 75 0 1788649917 52988
1 78973 0 0 1788649917 55018
1 78983 76 0 1788649917 55935
1 78993 67 0 1788649917 56678
1 79014 76 0 1788649917 58356
1 79032 70 0 1788649917 59902
1 79078 89 0 1788649917 63927
1 79106 0 0 1788649917 66706
1 79174 97 0 1788649917 72849
1 79189 145 0 1788649917 74216
1 79262 76 0 1788649917 80201
1 79308 60 0 1788649917 84017
1 79316 69 0 1788649917 84538
1 79319 78 0 1788649917 84751
1 79362 61 0 1788649917 87561
1 79409 65 0 1788649917 91014
1 79419 61 0 1788649917 91648
1 79423 68 0 1788649917 91932
1 79436 70 0 1788649917 92780
1 79442 70 0 1788649917 93171
1 79444 61 0 1788649917 93300
1 79448 61 0 1788649917 93546
1 79451 84 0 1788649917 93753
1 79501 85 0 1788649917 97965
1 79526 62 0 1788649917 99586
1 79531 60 0 1788649917 99908
1 79591 100 0 1788649917 104350
1 79643 89 0 1788649917 109087
1 79649 87 0 1788649917 109566
1 79657 86 0 1788649917 110203
1 79673 0 0 1788649917 111536
1 79675 0 0 1788649917 111744
1 79678 97 0 1788649917 112015
1 79688 87 0 1788649917 113171
1 79701 76 0 1788649917 114343
1 79721 82 0 1788649917 116165
1 79734 76 0 1788649917 117234
1 79745 86 0 1788649917 118087
1 79809 76 0 1788649917 123746
1 79824 88 0 1788649917 124996
1 79825 90 0 1788649917 125091
1 79835 83 0 1788649917 125951
1 79838 75 0 1788649917 126208
1 79852 78 0 1788649917 127343
1 79860 80 0 1788649917 128046
1 79875 70 0 1788649917 129346
1 79880 85 0 1788649917 129750
1 79881 83 0 1788649917 129838
1 79924 115 0 1788649917 133808
1 79926 81 0 1788649917 133978
1 79962 110 0 1788649917 137144
1 79963 85 0 1788649917 137235
1 80001 83 0 1788649917 140439
1 80004 81 0 1788649917 140691
1 80026 82 0 1788649917 142534
1 80027 89 0 1788649917 142627
1 80046 86 0 1788649917 144261
1 80050 83 0 1788649917 144598
1 80080 83 0 1788649917 148130
1 80092 82 0 1788649917 149239
1 80103 81 0 1788649917 150314
1 80123 82 0 1788649917 152002
1 80135 82 0 1788649917 153002
1 80154 150 0 1788649917 154280
1 80156 79 0 1788649917 154528
1 80178 65 0 1788649917 155997
1 80186 91 0 1788649917 156540
1 80191 75 0 1788649917 156890
1 80198 68 0 1788649917 157411
1 80199 68 0 1788649917 157483
1 80228 66 0 1788649917 159576
1 80275 113 0 1788649917 163602
1 80310 83 0 1788649917 166444
1 80337 76 0 1788649917 168632
1 80350 75 0 1788649917 169643
1 80351 142 0 1788649917 169789
1 80378 91 0 1788649917 172059
1 80434 78 0 1788649917 176833
1 80437 77 0 1788649917 177070
1 80451 75 0 1788649917 178160
1 80456 80 0 1788649917 178549
1 80469 77 0 1788649917 179559
1 80471 82 0 1788649917 179723
1 80518 75 0 1788649917 183430
1 80528 75 0 1788649917 184211
1 80551 96 0 1788649917 186624
1 80560 81 0 1788649917 187554
1 80582 84 0 1788649917 189426
1 80584 217 0 1788649917 189734
1 80598 77 0 1788649917 191165
1 80652 112 0 1788649917 195826
1 80674 157 0 1788649917 197791
1 80682 72 0 1788649917 198631
1 80686 74 0 1788649917 199010
1 80701 88 0 1788649917 200351
1 80733 78 0 1788649917 203267
1 80737 82 0 1788649917 203624
1 80741 0 0 1788649917 203970
1 80750 127 0 1788649917 204809
1 80756 86 0 1788649917 205347
1 80777 62 0 1788649917 207120
1 80778 92 0 1788649917 207217
1 80793 71 0 1788649917 208495
1 80794 99 0 1788649917 208596
1 80803 72 0 1788649917 209318
1 80814 86 0 1788649917 210198
1 80818 96 0 1788649917 210545
1 80820 83 0 1788649917 210715
1 80840 98 0 1788649917 212520
1 80863 69 0 1788649917 214410
1 80908 66 0 1788649917 218117
1 80921 67 0 1788649917 219042
1 80923 69 0 1788649917 219181
1 80944 71 0 1788649917 220659
1 80952 66 0 1788649917 221229
1 80957 67 0 1788649917 221582
1 81008 75 0 1788649917 225935
1 81030 112 0 1788649917 227815
1 81037 99 0 1788649917 228437
1 81057 65 0 1788649917 230193
1 81062 72 0 1788649917 230549
1 81077 97 0 1788649917 231733
1 81085 81 0 1788649917 232431
1 81128 82 0 1788649917 235986
1 81139 83 0 1788649917 236888
1 81156 197 0 1788649917 238404
1 81159 93 0 1788649917 238671
1 81193 64 0 1788649917 241393
1 81194 74 0 1788649917 241470
1 81211 69 0 1788649917 242796
1 81212 63 0 1788649917 242863
1 81245 82 0 1788649917 246040
1 81246 97 0 1788649917 246140
1 81250 68 0 1788649917 246485
1 81251 76 0 1788649917 246564
1 81253 124 0 1788649917 246814
1 81258 85 0 1788649917 247231
1 81281 70 0 1788649917 249039
1 81300 104 0 1788649917 250527
1 81305 81 0 1788649917 250929
1 81378 74 0 1788649917 256768
1 81456 77 0 1788649917 263353
1 81466 70 0 1788649917 264220
1 81473 82 0 1788649917 264761
1 81484 69 0 1788649917 265594
1 81494 66 0 1788649917 266330
1 81506 81 0 1788649917 267269
1 81514 62 0 1788649917 267919
1 81516 75 0 1788649917 268065
1 81534 72 0 1788649917 269412
1 81535 73 0 1788649917 269488
1 81563 100 0 1788649917 272197
1 81661 73 0 1788649917 280581
1 81733 111 0 1788649917 286012
1 81756 106 0 1788649917 287788
1 81770 99 0 1788649917 288932
1 81839 105 0 1788649917 295324
1 81849 89 0 1788649917 296470
1 81896 0 0 1788649917 300201
1 81911 79 0 1788649917 301697
1 81912 95 0 1788649917 301797
1 81919 93 0 1788649917 302398
1 81979 77 0 1788649917 307589
1 82006 62 0 1788649917 309600
1 82010 63 0 1788649917 309891
1 82025 80 0 1788649917 311183
1 82034 91 0 1788649917 312026
1 82063 83 0 1788649917 314537
1 82066 101 0 1788649917 314804
1 82103 80 0 1788649917 317900
1 82110 77 0 1788649917 318485
1 82119 79 0 1788649917 319266
1 82121 70 0 1788649917 319439
1 82129 85 0 1788649917 320131
1 82147 79 0 1788649917 321551
1 82202 61 0 1788649917 326085
1 82220 0 0 1788649917 327540
1 82260 69 0 1788649917 331162
1 82294 77 0 1788649917 333886
1 82311 70 0 1788649917 335185
1 82325 68 0 1788649917 336328
1 82360 84 0 1788649917 339245
1 82410 142 0 1788649917 344349
1 82422 83 0 1788649917 345593
1 82435 138 0 1788649917 346827
1 82444 100 0 1788649917 347684
1 82460 80 0 1788649917 349192
1 82493 121 0 1788649917 352215
1 82508 107 0 1788649917 353743
1 82531 98 0 1788649917 355810
1 82563 87 0 1788649917 358350
1 82599 103 0 1788649917 362209
1 82693 88 0 1788649917 370432
1 82757 101 0 1788649917 376919
1 82770 123 0 1788649917 378892
1 82778 138 0 1788649917 379785
1 82809 67 0 1788649917 382409
1 82838 99 0 1788649917 384654
1 82856 68 0 1788649917 386232
1 82866 67 0 1788649917 386936
1 82947 75 0 1788649917 393674
1 82973 72 0 1788649917 396358
1 82977 81 0 1788649917 396805
1 82983 74 0 1788649917 397310
1 82990 74 0 1788649917 397944
1 82992 81 0 1788649917 398111
1 82998 72 0 1788649917 398615
1 83019 75 0 1788649917 401287
1 83027 82 0 1788649917 402006
1 83071 85 0 1788649917 406160
1 83075 86 0 1788649917 406513
1 83091 84 0 1788649917 407959
1 83120 77 0 1788649917 410646
1 83143 74 0 1788649917 412671
1 83204 74 0 1788649917 418093
1 83244 67 0 1788649917 421436
1 83285 81 0 1788649917 425192
1 83293 0 0 1788649917 426032
1 83302 0 0 1788649917 427097
1 83307 87 0 1788649917 427550
1 83309 98 0 1788649917 427742
1 83323 91 0 1788649917 429300
1 83359 90 0 1788649917 433240
1 83374 86 0 1788649917 434848
1 83406 89 0 1788649917 439572
1 83437 68 0 1788649917 443570
1 83438 73 0 1788649917 443654
1 83439 84 0 1788649917 443741
1 83451 70 0 1788649917 444825
1 83475 0 0 1788649917 447079
1 83489 134 0 1788649917 448584
1 83500 236 0 1788649917 450467
1 83514 0 0 1788649917 453275
1 83521 0 0 1788649917 453874
1 83559 83 0 1788649917 457211
1 83562 84 0 1788649917 457473
1 83635 0 0 1788649917 463345
1 83640 0 0 1788649917 463730
1 83714 74 0 1788649917 474422
1 83736 76 0 1788649917 476151
1 83751 110 0 1788649917 477859
1 83771 0 0 1788649917 480349
1 83785 85 0 1788649917 482025
1 83866 78 0 1788649917 489358
1 83877 65 0 1788649917 490308
1 83881 70 0 1788649917 490582
1 83884 93 0 1788649917 490862
1 83936 87 0 1788649917 494902
1 83946 78 0 1788649917 495704
1 83980 0 0 1788649917 499077
1 83983 88 0 1788649917 499333
1 83988 119 0 1788649917 499783
1 83993 88 0 1788649917 500579
1 83999 83 0 1788649917 501097
1 84087 97 0 1788649917 509949
1 84097 82 0 1788649917 510792
1 84099 70 0 1788649917 510941
1 84115 109 0 1788649917 512405
1 84144 89 0 1788649917 514931
1 84193 90 0 1788649917 518827
1 84195 82 0 1788649917 519013
1 84200 85 0 1788649917 519462
1 84205 67 0 1788649917 519933
1 84235 76 0 1788649917 522619
1 84253 95 0 1788649917 524229
1 84265 78 0 1788649917 525296
1 84277 92 0 1788649917 526404
1 84283 397 0 1788649917 527368
1 84285 94 0 1788649917 527577
1 84338 112 0 1788649917 533058
1 84390 81 0 1788649917 537713
1 84419 70 0 1788649917 540331
1 84464 0 0 1788649917 544416
1 84472 0 0 1788649917 545070
1 84487 0 0 1788649917 546558
1 84504 65 0 1788649917 548051
1 84564 74 0 1788649917 553597
1 84644 121 0 1788649917 562447
1 84662 79 0 1788649917 564126
1 84663 92 0 1788649917 564222
1 84668 93 0 1788649917 564680
1 84699 96 0 1788649917 567505
1 84716 82 0 1788649917 569206
1 84724 82 0 1788649917 569908
1 84740 65 0 1788649917 571338
1 84756 80 0 1788649917 572558
1 84859 85 0 1788649917 581477
1 84864 102 0 1788649917 581935
1 84899 89 0 1788649917 585095
1 84920 0 0 1788649917 587323
1 84922 80 0 1788649917 587492
1 84960 75 0 1788649917 591342
1 84976 121 0 1788649917 592834
1 84994 128 0 1788649917 594636
1 85004 97 0 1788649917 596201
1 85015 0 0 1788649917 597226
1 85040 85 0 1788649917 599689
1 85048 91 0 1788649917 600508
1 85052 90 0 1788649917 600881
1 85077 87 0 1788649917 603148
1 85080 91 0 1788649917 603422
1 85117 72 0 1788649917 606694
1 85126 95 0 1788649917 607634
1 85128 114 0 1788649917 607879
1 85226 83 0 1788649917 617996
1 85242 79 0 1788649917 619268
1 85281 98 0 1788649917 622879
1 85309 0 0 1788649917 625823
1 85322 110 0 1788649917 627053
1 85323 91 0 1788649917 627150
1 85375 132 0 1788649917 632521
1 85408 81 0 1788649917 635451
1 85416 97 0 1788649917 636224
1 85417 101 0 1788649917 636331
1 85433 92 0 1788649917 638083
1 85490 81 0 1788649917 644432
1 85509 121 0 1788649917 647454
1 85534 83 0 1788649917 649877
1 85547 94 0 1788649917 651206
1 85561 108 0 1788649917 652666
1 85569 135 0 1788649917 654057
1 85598 0 0 1788649917 657455
1 85613 94 0 1788649917 659247
1 85624 205 0 1788649917 661095
1 85631 131 0 1788649917 663514
1 85640 79 0 1788649917 664347
1 85667 96 0 1788649917 666736
1 85682 95 0 1788649917 668138
1 85699 70 0 1788649917 670033
1 85759 108 0 1788649917 675474
1 85792 114 0 1788649917 678679
1 85795 145 0 1788649917 679034
1 85809 88 0 1788649917 680383
1 85816 97 0 1788649917 681083
1 85867 81 0 1788649917 686528
1 85909 93 0 1788649917 690297
1 85929 84 0 1788649917 692308
1 85932 85 0 1788649917 692568
1 85954 0 0 1788649917 694460
1 85958 0 0 1788649917 694782
1 85962 0 0 1788649917 695145
1 85965 89 0 1788649917 695450
1 86001 93 0 1788649917 700479
1 86015 128 0 1788649917 701828
1 86018 93 0 1788649917 702125
1 86020 91 0 1788649917 702314
1 86029 84 0 1788649917 703118
1 86038 82 0 1788649917 703947
1 86064 93 0 1788649917 706280
1 86065 88 0 1788649917 706373
1 86082 84 0 1788649917 707877
1 86108 74 0 1788649917 710287
1 86135 96 0 1788649917 712941
1 86167 92 0 1788649917 715931
1 86170 83 0 1788649917 716181
1 86184 80 0 1788649917 717373
1 86201 87 0 1788649917 718673
1 86214 95 0 1788649917 719755
1 86273 88 0 1788649917 725135
1 86295 70 0 1788649917 727000
1 86310 108 0 1788649917 728421
1 86311 95 0 1788649917 728523
1 86407 93 0 1788649917 736762
1 86443 91 0 1788649917 739794
1 86489 71 0 1788649917 743432
1 86492 80 0 1788649917 743674
1 86578 92 0 1788649917 751350
1 86618 91 0 1788649917 754679
1 86626 77 0 1788649917 755412
1 86628 84 0 1788649917 755569
1 86632 73 0 1788649917 755896
1 86635 75 0 1788649917 756119
1 86648 67 0 1788649917 757155
1 86659 81 0 1788649917 758043
1 86683 81 0 1788649917 759949
1 86695 91 0 1788649917 761051
1 86703 101 0 1788649917 761880
1 86721 100 0 1788649917 763691
1 86740 80 0 1788649917 765481
1 86753 75 0 1788649917 766600
1 86761 71 0 1788649917 767282
1 86775 68 0 1788649917 768452
1 86782 69 0 1788649917 768989
1 86804 75 0 1788649917 770617
1 86829 69 0 1788649917 772700
1 86856 99 0 1788649917 775128
1 86874 94 0 1788649917 776881
1 86882 88 0 1788649917 777625
1 86899 0 0 1788649917 779509
1 86902 149 0 1788649917 780648
1 87026 86 0 1788649917 792945
1 87027 87 0 1788649917 793037
1 87098 103 0 1788649917 801034
1 87113 82 0 1788649917 802413
1 87116 138 0 1788649917 802776
1 87122 96 0 1788649917 803320
1 87167 74 0 1788649917 809384
1 87178 66 0 1788649917 810197
1 87195 104 0 1788649917 811604
1 87203 143 0 1788649917 812458
1 87222 91 0 1788649917 814558
1 87250 85 0 1788649917 817514
1 87253 88 0 1788649917 817783
1 87261 99 0 1788649917 818494
1 87295 0 0 1788649917 821622
1 87320 104 0 1788649917 823861
1 87344 88 0 1788649917 826228
1 87354 85 0 1788649917 827156
1 87401 86 0 1788649917 831577
1 87403 116 0 1788649917 831778
1 87410 75 0 1788649917 832298
1 87414 84 0 1788649917 832595
1 87431 63 0 1788649917 833929
1 87457 66 0 1788649917 836270
1 87459 69 0 1788649917 836409
1 87462 78 0 1788649917 836668
1 87465 70 0 1788649917 836928
1 87466 88 0 1788649917 837020
1 87480 68 0 1788649917 838216
1 87539 76 0 1788649917 843184
1 87550 96 0 1788649917 844092
1 87555 83 0 1788649917 844530
1 87644 100 0 1788649917 852558
1 87663 84 0 1788649917 854250
1 87714 92 0 1788649917 858631
1 87750 85 0 1788649917 862099
1 87756 75 0 1788649917 862611
1 87794 80 0 1788649917 865867
1 87819 87 0 1788649917 868181
1 87863 103 0 1788649917 872075
1 87920 99 0 1788649917 876787
1 87950 101 0 1788649917 880353
1 87985 96 0 1788649917 883441
1 87991 98 0 1788649917 884002
1 88006 70 0 1788649917 885287
1 88013 86 0 1788649917 885873
1 88031 69 0 1788649917 887410
1 88118 97 0 1788649917 894811
1 88129 74 0 1788649917 895919
1 88133 66 0 1788649917 896212
1 88145 84 0 1788649917 897210
1 88160 76 0 1788649917 898391
1 88211 64 0 1788649917 902281
1 88241 78 0 1788649917 904555
1 88256 79 0 1788649917 905865
1 88275 79 0 1788649917 907407
1 88313 85 0 1788649917 911312
1 88333 84 0 1788649917 913071
1 88370 76 0 1788649917 916136
1 88379 68 0 1788649917 916859
1 88437 75 0 1788649917 921454
1 88475 84 0 1788649917 924597
1 88495 83 0 1788649917 926206
1 88498 84 0 1788649917 926454
1 88500 78 0 1788649917 926626
1 88508 0 0 1788649917 927343
1 88535 109 0 1788649917 929753
1 88551 89 0 1788649917 930988
1 88552 93 0 1788649917 931085
1 88574 96 0 1788649917 932966
1 88588 76 0 1788649917 934113
1 88612 76 0 1788649917 936077
1 88638 83 0 1788649917 938270
1 88648 78 0 1788649917 939211
1 88658 86 0 1788649917 939933
1 88666 81 0 1788649917 940571
1 88708 86 0 1788649917 944026
1 88719 96 0 1788649917 945052
1 88760 98 0 1788649917 948873
1 88775 77 0 1788649917 950110
1 88821 58 0 1788649917 953380
1 88824 110 0 1788649917 953612
1 88838 80 0 1788649917 955003
1 88866 72 0 1788649917 957385
1 88877 78 0 1788649917 958347
1 88880 81 0 1788649917 958587
1 88885 65 0 1788649917 958941
1 88889 67 0 1788649917 959205
1 88945 79 0 1788649917 964291
1 88950 90 0 1788649917 964708
1 88952 98 0 1788649917 964907
1 88955 72 0 1788649917 965132
1 88957 75 0 1788649917 965288
1 88972 82 0 1788649917 966498
1 89025 69 0 1788649917 970581
1 89061 86 0 1788649917 973844
1 89117 96 0 1788649917 978506
1 89125 73 0 1788649917 979202
1 89175 99 0 1788649917 983761
1 89207 81 0 1788649917 986369
1 89254 72 0 1788649917 990237
1 89270 75 0 1788649917 991504
1 89278 63 0 1788649917 992125
1 89291 78 0 1788649917 993320
1 89335 79 0 1788649917 997194
1 89346 86 0 1788649917 998117
1 89355 75 0 1788649917 998839
1 89379 83 0 1788649918 901
1 89389 71 0 1788649918 1602
1 89418 67 0 1788649918 3729
1 89425 64 0 1788649918 4239
1 89469 75 0 1788649918 7774
1 89486 74 0 1788649918 9049
1 89488 87 0 1788649918 9217
1 89505 93 0 1788649918 10559
1 89509 87 0 1788649918 10906
1 89532 71 0 1788649918 12958
1 89550 63 0 1788649918 14283
1 89557 80 0 1788649918 14760
1 89563 62 0 1788649918 15243
1 89584 92 0 1788649918 16938
1 89602 63 0 1788649918 18385
1 89610 68 0 1788649918 18957
1 89621 93 0 1788649918 19947
1 89638 92 0 1788649918 21659
1 89685 83 0 1788649918 25377
1 89689 75 0 1788649918 25691
1 89695 71 0 1788649918 26168
1 89708 0 0 1788649918 27288
1 89730 79 0 1788649918 29111
1 89731 76 0 1788649918 29192
1 89737 78 0 1788649918 29687
1 89782 75 0 1788649918 33318
1 89814 69 0 1788649918 35678
1 89838 66 0 1788649918 37494
1 89852 62 0 1788649918 38477
1 89854 78 0 1788649918 38643
1 89869 72 0 1788649918 39706
1 89881 57 0 1788649918 40495
1 89891 60 0 1788649918 41161
1 89897 60 0 1788649918 41524
1 89928 84 0 1788649918 43771
1 89930 82 0 1788649918 43986
1 89966 72 0 1788649918 47052
1 90059 68 0 1788649918 54651
1 90066 84 0 1788649918 55272
1 90081 96 0 1788649918 56505
1 90089 74 0 1788649918 57167
1 90109 97 0 1788649918 58760
