pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 493636
1 102225 72 0 1788984548 469970
1 102229 92 0 1788984548 470292
1 102238 114 0 1788984548 471061
1 102282 80 0 1788984548 474976
1 102287 77 0 1788984548 475398
1 102337 93 0 1788984548 479372
1 102344 0 0 1788984548 480054
1 102406 154 0 1788984548 485724
1 102412 75 0 1788984548 486208
1 102464 70 0 1788984548 490362
1 102477 81 0 1788984548 491552
1 102525 100 0 1788984548 495815
1 102530 93 0 1788984548 496260
1 102537 90 0 1788984548 496885
1 102542 88 0 1788984548 497343
1 102583 106 0 1788984548 501241
1 102594 96 0 1788984548 502219
1 102628 89 0 1788984548 504964
1 102648 87 0 1788984548 506449
1 102650 79 0 1788984548 506609
1 102664 100 0 1788984548 507940
1 102674 87 0 1788984548 508884
1 102676 72 0 1788984548 509040
1 102690 90 0 1788984548 510446
1 102711 70 0 1788984548 512413
1 102720 71 0 1788984548 513107
1 102728 80 0 1788984548 513904
1 102734 78 0 1788984548 514357
1 102743 67 0 1788984548 515088
1 102752 68 0 1788984548 515729
1 102901 64 0 1788984548 526605
1 102910 66 0 1788984548 527257
1 102914 68 0 1788984548 527532
1 102921 78 0 1788984548 528068
1 102952 87 0 1788984548 530420
1 102965 63 0 1788984548 531326
1 102975 64 0 1788984548 532027
1 102982 76 0 1788984548 532515
1 102993 92 0 1788984548 533490
1 103022 73 0 1788984548 535977
1 103029 103 0 1788984548 536674
1 103089 77 0 1788984548 541738
1 103207 74 0 1788984548 550816
1 103211 92 0 1788984548 551171
1 103223 96 0 1788984548 552181
1 103245 65 0 1788984548 554231
1 103263 82 0 1788984548 555837
1 103287 74 0 1788984548 557753
1 103319 76 0 1788984548 560438
1 103336 94 0 1788984548 561662
1 103340 92 0 1788984548 562041
1 103342 72 0 1788984548 562188
1 103348 109 0 1788984548 562686
1 103364 69 0 1788984548 563986
1 103402 95 0 1788984548 567052
1 103417 79 0 1788984548 568335
1 103427 64 0 1788984548 569025
1 103429 103 0 1788984548 569231
1 103462 75 0 1788984548 571917
1 103481 122 0 1788984548 573675
1 103551 84 0 1788984548 579839
1 103567 106 0 1788984548 581441
1 103573 71 0 1788984548 582035
1 103615 128 0 1788984548 585829
1 103633 103 0 1788984548 587458
1 103665 65 0 1788984548 590413
1 103688 63 0 1788984548 592432
1 103689 74 0 1788984548 592509
1 103701 71 0 1788984548 593444
1 103730 90 0 1788984548 595523
1 103773 71 0 1788984548 598932
1 103781 79 0 1788984548 599586
1 103790 64 0 1788984548 600402
1 103820 76 0 1788984548 603005
1 103827 73 0 1788984548 603846
1 103844 75 0 1788984548 605143
1 103852 84 0 1788984548 605777
1 103961 77 0 1788984548 614988
1 103979 0 0 1788984548 616528
1 103985 67 0 1788984548 617123
1 104004 80 0 1788984548 618801
1 104045 63 0 1788984548 622036
1 104046 64 0 1788984548 622104
1 104063 60 0 1788984548 623262
1 104115 72 0 1788984548 627147
1 104149 74 0 1788984548 629912
1 104155 79 0 1788984548 630358
1 104164 68 0 1788984548 631133
1 104188 87 0 1788984548 633182
1 104202 63 0 1788984548 634544
1 104264 95 0 1788984548 640321
1 104279 79 0 1788984548 641756
1 104283 93 0 1788984548 642173
1 104285 92 0 1788984548 642369
1 104301 104 0 1788984548 643929
1 104342 92 0 1788984548 647424
1 104402 78 0 1788984548 653034
1 104492 115 0 1788984548 660680
1 104493 77 0 1788984548 660763
1 104496 63 0 1788984548 660960
1 104506 98 0 1788984548 661684
1 104533 72 0 1788984548 663640
1 104555 89 0 1788984548 665722
1 104567 85 0 1788984548 666747
1 104603 82 0 1788984548 669848
1 104615 76 0 1788984548 670805
1 104657 75 0 1788984548 674273
1 104660 79 0 1788984548 674512
1 104665 72 0 1788984548 674920
1 104687 104 0 1788984548 676701
1 104689 82 0 1788984548 676866
1 104695 66 0 1788984548 677332
1 104723 78 0 1788984548 679638
1 104724 76 0 1788984548 679720
1 104785 117 0 1788984548 685479
1 104806 67 0 1788984548 687216
1 104808 78 0 1788984548 687395
1 104811 89 0 1788984548 687657
1 104828 99 0 1788984548 689003
1 104869 75 0 1788984548 692609
1 104878 116 0 1788984548 693458
1 104889 88 0 1788984548 694403
1 104893 96 0 1788984548 694774
1 104914 89 0 1788984548 696854
1 104971 83 0 1788984548 702044
1 105050 60 0 1788984548 708329
1 105064 69 0 1788984548 709282
1 105081 50 0 1788984548 710562
1 105083 89 0 1788984548 710720
1 105093 87 0 1788984548 711530
1 105118 65 0 1788984548 713508
1 105185 62 0 1788984548 719253
1 105248 72 0 1788984548 724178
1 105278 73 0 1788984548 726517
1 105289 77 0 1788984548 727303
1 105306 89 0 1788984548 728744
1 105315 64 0 1788984548 729459
1 105367 82 0 1788984548 733830
1 105407 77 0 1788984548 737524
1 105458 68 0 1788984548 741270
1 105469 93 0 1788984548 742103
1 105496 97 0 1788984548 744450
1 105519 67 0 1788984548 746224
1 105541 81 0 1788984548 748053
1 105555 66 0 1788984548 750005
1 105599 72 0 1788984548 753288
1 105602 68 0 1788984548 753513
1 105610 66 0 1788984548 754063
1 105612 63 0 1788984548 754197
1 105619 105 0 1788984548 754697
1 105630 78 0 1788984548 755656
1 105633 74 0 1788984548 755877
1 105649 115 0 1788984548 757130
1 105656 78 0 1788984548 757840
1 105658 74 0 1788984548 758000
1 105671 62 0 1788984548 758874
1 105692 91 0 1788984548 760548
1 105694 69 0 1788984548 760748
1 105699 105 0 1788984548 761180
1 105721 68 0 1788984548 762996
1 105734 81 0 1788984548 764113
1 105745 78 0 1788984548 764956
1 105759 75 0 1788984548 766177
1 105771 79 0 1788984548 767044
1 105835 66 0 1788984548 771855
1 105844 68 0 1788984548 772436
1 105863 80 0 1788984548 773826
1 105899 67 0 1788984548 776469
1 105900 69 0 1788984548 776542
1 105905 56 0 1788984548 776863
1 105917 80 0 1788984548 777661
1 105928 54 0 1788984548 778382
1 105970 64 0 1788984548 781802
1 106039 67 0 1788984548 787599
1 106048 81 0 1788984548 788361
1 106064 65 0 1788984548 789856
1 106075 83 0 1788984548 790883
1 106082 90 0 1788984548 791520
1 106087 93 0 1788984548 792058
1 106092 91 0 1788984548 792470
1 106135 81 0 1788984548 795794
1 106148 75 0 1788984548 797002
1 106155 75 0 1788984548 797571
1 106161 72 0 1788984548 797988
1 106162 67 0 1788984548 798060
1 106179 68 0 1788984548 799375
1 106180 80 0 1788984548 799459
1 106199 62 0 1788984548 801001
1 106204 66 0 1788984548 801384
1 106213 83 0 1788984548 802183
1 106233 78 0 1788984548 803999
1 106236 0 0 1788984548 804252
1 106240 85 0 1788984548 804585
1 106243 78 0 1788984548 804840
1 106262 119 0 1788984548 806668
1 106289 88 0 1788984548 808999
1 106309 87 0 1788984548 811276
1 106316 82 0 1788984548 811898
1 106318 91 0 1788984548 812082
1 106391 99 0 1788984548 819136
1 106425 73 0 1788984548 822592
1 106445 72 0 1788984548 824241
1 106450 90 0 1788984548 824643
1 106494 89 0 1788984548 831288
1 106511 93 0 1788984548 832731
1 106557 81 0 1788984548 836343
1 106575 76 0 1788984548 838036
1 106590 78 0 1788984548 839302
1 106612 114 0 1788984548 841334
1 106617 113 0 1788984548 841880
1 106626 62 0 1788984548 842562
1 106640 0 0 1788984548 843809
1 106645 87 0 1788984548 844263
1 106652 91 0 1788984548 844962
1 106661 78 0 1788984548 845795
1 106712 108 0 1788984548 850569
1 106714 102 0 1788984548 850841
1 106729 94 0 1788984548 852424
1 106806 99 0 1788984548 859254
1 106814 85 0 1788984548 860022
1 106836 79 0 1788984548 862088
1 106837 78 0 1788984548 862172
1 106864 71 0 1788984548 868202
1 106909 78 0 1788984548 872955
1 106939 93 0 1788984548 876753
1 106944 85 0 1788984548 877178
1 106965 86 0 1788984548 879113
1 106970 84 0 1788984548 879563
1 106988 264 0 1788984548 882239
1 107035 83 0 1788984548 886821
1 107101 83 0 1788984548 892538
1 107120 202 0 1788984548 894697
1 107121 92 0 1788984548 894796
1 107183 102 0 1788984548 900648
1 107191 104 0 1788984548 901417
1 107223 91 0 1788984548 904656
1 107231 64 0 1788984548 905231
1 107267 99 0 1788984548 907920
1 107298 101 0 1788984548 910498
1 107299 77 0 1788984548 910579
1 107308 99 0 1788984548 911400
1 107331 55 0 1788984548 913236
1 107332 72 0 1788984548 913313
1 107347 82 0 1788984548 914753
1 107416 73 0 1788984548 921145
1 107440 73 0 1788984548 923157
1 107443 78 0 1788984548 923400
1 107444 100 0 1788984548 923504
1 107449 89 0 1788984548 923960
1 107534 83 0 1788984548 931818
1 107554 77 0 1788984548 933571
1 107556 114 0 1788984548 933803
1 107559 72 0 1788984548 934053
1 107576 175 0 1788984548 935710
1 107587 117 0 1788984548 936662
1 107595 70 0 1788984548 937232
1 107614 61 0 1788984548 938607
1 107619 72 0 1788984548 939044
1 107636 80 0 1788984548 940318
1 107654 98 0 1788984548 941871
1 107664 72 0 1788984548 942749
1 107690 117 0 1788984548 944672
1 107773 104 0 1788984548 952040
1 107783 81 0 1788984548 953011
1 107791 75 0 1788984548 953741
1 107809 83 0 1788984548 955103
1 107842 82 0 1788984548 957386
1 107861 68 0 1788984548 958896
1 107897 83 0 1788984548 961676
1 107934 79 0 1788984548 964886
1 107937 73 0 1788984548 965120
1 107938 68 0 1788984548 965191
1 107954 76 0 1788984548 966508
1 107984 85 0 1788984548 969679
1 107989 88 0 1788984548 970067
1 108069 160 0 1788984548 976601
1 108090 68 0 1788984548 978313
1 108145 94 0 1788984548 983048
1 108192 77 0 1788984548 986893
1 108194 71 0 1788984548 987053
1 108195 66 0 1788984548 987122
1 108216 82 0 1788984548 989078
1 108237 92 0 1788984548 990786
1 108280 74 0 1788984548 994425
1 108322 92 0 1788984548 997888
1 108351 84 0 1788984549 397
1 108367 105 0 1788984549 1844
1 108387 106 0 1788984549 3632
1 108407 87 0 1788984549 5078
1 108429 80 0 1788984549 6928
1 108458 82 0 1788984549 9569
1 108461 83 0 1788984549 9891
1 108471 84 0 1788984549 10929
1 108473 105 0 1788984549 11125
1 108480 71 0 1788984549 11805
1 108516 114 0 1788984549 14682
1 108545 80 0 1788984549 17081
1 108559 74 0 1788984549 18190
1 108596 77 0 1788984549 21278
1 108601 85 0 1788984549 21674
1 108604 79 0 1788984549 21905
1 108608 67 0 1788984549 22197
1 108613 60 0 1788984549 22516
1 108629 68 0 1788984549 23749
1 108653 83 0 1788984549 25747
1 108691 91 0 1788984549 28767
1 108700 74 0 1788984549 29421
1 108734 76 0 1788984549 32182
1 108801 99 0 1788984549 38763
1 108810 85 0 1788984549 39604
1 108815 64 0 1788984549 40016
1 108818 71 0 1788984549 40219
1 108869 103 0 1788984549 44536
1 108874 68 0 1788984549 44967
1 108884 67 0 1788984549 45978
1 108894 74 0 1788984549 46665
1 108923 95 0 1788984549 49299
1 108935 82 0 1788984549 50284
1 108964 68 0 1788984549 52696
1 109021 67 0 1788984549 57015
1 109053 78 0 1788984549 59768
1 109066 71 0 1788984549 60874
1 109098 55 0 1788984549 63486
1 109145 71 0 1788984549 67082
1 109178 66 0 1788984549 69588
1 109179 73 0 1788984549 69665
1 109184 62 0 1788984549 69968
1 109190 131 0 1788984549 70423
1 109233 69 0 1788984549 73619
1 109248 80 0 1788984549 74698
1 109262 66 0 1788984549 75810
1 109272 115 0 1788984549 76537
1 109279 124 0 1788984549 77142
1 109301 66 0 1788984549 78905
1 109302 65 0 1788984549 78973
1 109304 60 0 1788984549 79100
1 109329 77 0 1788984549 81095
1 109344 70 0 1788984549 82244
1 109376 64 0 1788984549 84729
1 109379 93 0 1788984549 84982
1 109394 62 0 1788984549 86222
1 109431 61 0 1788984549 88810
1 109463 76 0 1788984549 91059
1 109471 110 0 1788984549 91693
1 109488 96 0 1788984549 93000
1 109492 67 0 1788984549 93319
1 109509 65 0 1788984549 94807
1 109522 77 0 1788984549 95942
1 109526 72 0 1788984549 96244
1 109546 134 0 1788984549 97927
1 109551 83 0 1788984549 98359
1 109575 77 0 1788984549 100285
1 109579 81 0 1788984549 100586
1 109589 76 0 1788984549 101443
1 109643 78 0 1788984549 106027
1 109652 76 0 1788984549 106790
1 109667 100 0 1788984549 108205
1 109692 146 0 1788984549 110580
1 109708 72 0 1788984549 111820
1 109711 72 0 1788984549 112040
1 109738 74 0 1788984549 114497
1 109749 69 0 1788984549 115248
1 109769 77 0 1788984549 116898
1 109794 72 0 1788984549 118827
1 109796 72 0 1788984549 119010
1 109806 79 0 1788984549 119867
1 109807 75 0 1788984549 119948
1 109829 72 0 1788984549 121627
1 109863 63 0 1788984549 124311
1 109894 63 0 1788984549 126547
1 109909 68 0 1788984549 127581
1 109913 60 0 1788984549 127873
1 109919 59 0 1788984549 128268
1 109944 74 0 1788984549 130227
1 109946 79 0 1788984549 130402
1 110003 62 0 1788984549 134546
1 110033 88 0 1788984549 137029
1 110039 165 0 1788984549 137708
1 110086 72 0 1788984549 141725
1 110163 73 0 1788984549 148135
1 110169 70 0 1788984549 148586
1 110182 89 0 1788984549 149805
1 110188 91 0 1788984549 150324
1 110198 65 0 1788984549 151168
1 110254 74 0 1788984549 155513
1 110286 69 0 1788984549 157861
1 110294 76 0 1788984549 158560
1 110314 90 0 1788984549 160276
1 110323 92 0 1788984549 161278
1 110341 89 0 1788984549 162912
1 110358 92 0 1788984549 165332
1 110364 91 0 1788984549 165777
1 110374 110 0 1788984549 166879
1 110394 73 0 1788984549 168831
1 110415 93 0 1788984549 170872
1 110430 85 0 1788984549 172088
1 110470 114 0 1788984549 175823
1 110478 92 0 1788984549 177028
1 110495 75 0 1788984549 178549
1 110504 86 0 1788984549 179400
1 110507 127 0 1788984549 179696
1 110529 103 0 1788984549 181813
1 110530 84 0 1788984549 181902
1 110546 76 0 1788984549 183269
1 110557 81 0 1788984549 185935
1 110639 100 0 1788984549 194120
1 110670 74 0 1788984549 197096
1 110673 96 0 1788984549 197369
1 110674 91 0 1788984549 197465
1 110678 91 0 1788984549 197886
1 110680 125 0 1788984549 198146
1 110714 72 0 1788984549 201461
1 110751 94 0 1788984549 205016
1 110788 85 0 1788984549 208513
1 110806 72 0 1788984549 210158
1 110814 87 0 1788984549 210841
1 110851 91 0 1788984549 214760
1 110852 87 0 1788984549 214853
1 110869 109 0 1788984549 216863
1 110879 83 0 1788984549 217855
1 110891 95 0 1788984549 219089
1 110896 91 0 1788984549 219598
1 110913 89 0 1788984549 221430
1 110935 99 0 1788984549 223790
1 110951 90 0 1788984549 225231
1 110958 74 0 1788984549 225965
1 110974 105 0 1788984549 227248
1 110977 89 0 1788984549 227521
1 110992 78 0 1788984549 228962
1 111006 83 0 1788984549 230273
1 111007 97 0 1788984549 230374
1 111034 0 0 1788984549 232831
1 111038 99 0 1788984549 233184
1 111065 97 0 1788984549 235492
1 111079 93 0 1788984549 236847
1 111090 88 0 1788984549 238254
1 111130 94 0 1788984549 242156
1 111138 83 0 1788984549 242907
1 111140 70 0 1788984549 243072
1 111141 81 0 1788984549 243157
1 111148 101 0 1788984549 243828
1 111168 97 0 1788984549 245833
1 111192 0 0 1788984549 248201
1 111193 94 0 1788984549 248301
1 111205 100 0 1788984549 249483
1 111210 88 0 1788984549 249962
1 111215 76 0 1788984549 250441
1 111226 87 0 1788984549 251586
1 111242 85 0 1788984549 253177
1 111244 85 0 1788984549 253345
1 111264 76 0 1788984549 255299
1 111310 92 0 1788984549 261502
1 111314 102 0 1788984549 261918
1 111328 126 0 1788984549 263107
1 111346 102 0 1788984549 264699
1 111348 85 0 1788984549 264884
1 111358 106 0 1788984549 265663
1 111363 72 0 1788984549 266051
1 111393 133 0 1788984549 268730
1 111398 83 0 1788984549 269170
1 111437 78 0 1788984549 272867
1 111445 134 0 1788984549 273663
1 111453 86 0 1788984549 274398
1 111475 79 0 1788984549 276506
1 111483 66 0 1788984549 277165
1 111492 75 0 1788984549 277905
1 111525 93 0 1788984549 280941
1 111594 83 0 1788984549 287299
1 111605 96 0 1788984549 288320
1 111612 73 0 1788984549 288964
1 111618 71 0 1788984549 289375
1 111620 74 0 1788984549 289530
1 111638 100 0 1788984549 290985
1 111645 78 0 1788984549 291523
1 111649 69 0 1788984549 291813
1 111650 70 0 1788984549 291885
1 111662 80 0 1788984549 292700
1 111666 79 0 1788984549 293010
1 111679 62 0 1788984549 293971
1 111701 71 0 1788984549 295438
1 111703 86 0 1788984549 295608
1 111710 83 0 1788984549 296226
1 111719 90 0 1788984549 297071
1 111726 95 0 1788984549 297770
1 111774 85 0 1788984549 301755
1 111798 86 0 1788984549 304053
1 111872 102 0 1788984549 309900
1 111877 68 0 1788984549 310283
1 111888 95 0 1788984549 311417
1 111944 72 0 1788984549 316384
1 111979 82 0 1788984549 319325
1 112006 65 0 1788984549 321591
1 112014 74 0 1788984549 322248
1 112029 65 0 1788984549 323288
1 112053 63 0 1788984549 325214
1 112063 106 0 1788984549 325999
1 112100 98 0 1788984549 329032
1 112112 77 0 1788984549 330024
1 112122 68 0 1788984549 330837
1 112130 84 0 1788984549 331467
1 112144 77 0 1788984549 332872
1 112180 66 0 1788984549 335473
1 112187 63 0 1788984549 335966
1 112208 105 0 1788984549 337760
1 112210 98 0 1788984549 337972
1 112272 84 0 1788984549 343415
1 112304 66 0 1788984549 346253
1 112308 66 0 1788984549 346524
1 112312 73 0 1788984549 346849
1 112319 67 0 1788984549 347420
1 112322 74 0 1788984549 347632
1 112334 79 0 1788984549 348529
1 112350 93 0 1788984549 349735
1 112362 92 0 1788984549 350646
1 112373 124 0 1788984549 351687
1 112389 66 0 1788984549 352963
1 112393 65 0 1788984549 353227
1 112400 86 0 1788984549 353756
1 112410 149 0 1788984549 354545
1 112431 77 0 1788984549 356132
1 112432 79 0 1788984549 356217
1 112478 98 0 1788984549 360151
1 112485 71 0 1788984549 360651
1 112488 60 0 1788984549 360842
1 112505 75 0 1788984549 362160
1 112548 74 0 1788984549 365548
1 112574 86 0 1788984549 367505
1 112583 80 0 1788984549 368219
1 112589 82 0 1788984549 368667
1 112638 83 0 1788984549 372316
1 112639 82 0 1788984549 372403
1 112648 68 0 1788984549 373034
1 112674 76 0 1788984549 375161
1 112677 74 0 1788984549 375416
1 112692 75 0 1788984549 376460
1 112705 69 0 1788984549 377348
1 112709 75 0 1788984549 377643
1 112741 50 0 1788984549 379597
1 112766 61 0 1788984549 381343
1 112799 96 0 1788984549 383643
1 112824 92 0 1788984549 385549
1 112836 81 0 1788984549 386532
1 112841 72 0 1788984549 386957
1 112855 70 0 1788984549 388106
1 112859 61 0 1788984549 388390
1 112864 116 0 1788984549 388866
1 112884 91 0 1788984549 390451
1 112887 74 0 1788984549 390663
1 112902 67 0 1788984549 391910
1 112942 85 0 1788984549 396981
1 112951 145 0 1788984549 397942
1 112953 79 0 1788984549 398236
1 113002 78 0 1788984549 402754
1 113016 69 0 1788984549 403918
1 113041 63 0 1788984549 406284
1 113086 92 0 1788984549 410403
1 113097 95 0 1788984549 411400
1 113122 71 0 1788984549 413326
1 113149 113 0 1788984549 415364
1 113178 66 0 1788984549 417504
1 113185 74 0 1788984549 418137
1 113205 207 0 1788984549 419781
1 113303 80 0 1788984549 426715
1 113307 67 0 1788984549 427005
1 113313 80 0 1788984549 427453
1 113317 81 0 1788984549 427806
1 113319 101 0 1788984549 428003
1 113379 62 0 1788984549 432874
1 113416 59 0 1788984549 435421
1 113486 72 0 1788984549 440243
1 113535 76 0 1788984549 444431
1 113547 73 0 1788984549 445429
1 113552 69 0 1788984549 445823
1 113571 75 0 1788984549 447205
1 113578 66 0 1788984549 447751
1 113582 69 0 1788984549 448054
1 113603 67 0 1788984549 449607
1 113682 91 0 1788984549 456780
1 113686 87 0 1788984549 457149
1 113696 84 0 1788984549 458004
1 113699 66 0 1788984549 458217
1 113717 93 0 1788984549 460021
1 113747 86 0 1788984549 462644
1 113789 68 0 1788984549 466858
1 113790 62 0 1788984549 466925
1 113801 92 0 1788984549 467802
1 113806 64 0 1788984549 468126
1 113809 61 0 1788984549 468318
1 113880 89 0 1788984549 473545
1 113911 89 0 1788984549 476045
1 113916 64 0 1788984549 476410
1 113922 78 0 1788984549 476931
1 113957 142 0 1788984549 479972
1 113979 156 0 1788984549 482145
1 113980 85 0 1788984549 482235
1 113983 76 0 1788984549 482507
1 114002 81 0 1788984549 483982
1 114012 88 0 1788984549 485021
1 114034 90 0 1788984549 486820
1 114041 92 0 1788984549 487390
1 114058 76 0 1788984549 488846
1 114084 69 0 1788984549 491073
1 114106 84 0 1788984549 493162
1 114128 74 0 1788984549 494951
1 114131 65 0 1788984549 495173
1 114145 76 0 1788984549 496238
1 114177 87 0 1788984549 498877
1 114188 82 0 1788984549 499814
1 114189 64 0 1788984549 499881
1 114195 69 0 1788984549 500365
1 114212 76 0 1788984549 501818
1 114219 65 0 1788984549 502305
