pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477881
3 84988 76 0 1788864634 407497
3 85009 73 0 1788864634 409392
3 85163 95 0 1788864634 421667
3 85210 67 0 1788864634 425274
3 85245 142 0 1788864634 428107
3 85255 95 0 1788864634 428917
3 85287 84 0 1788864634 431571
3 85301 81 0 1788864634 432757
3 85318 70 0 1788864634 434006
3 85340 87 0 1788864634 435651
3 85344 64 0 1788864634 436033
3 85347 78 0 1788864634 436290
3 85383 91 0 1788864634 439552
3 85397 87 0 1788864634 440891
3 85423 74 0 1788864634 443142
3 85453 99 0 1788864634 445707
3 85474 76 0 1788864634 447264
3 85481 85 0 1788864634 447822
3 85487 86 0 1788864634 448333
3 85532 75 0 1788864634 452083
3 85543 72 0 1788864634 452733
3 85548 66 0 1788864634 453076
3 85560 80 0 1788864634 454081
3 85587 78 0 1788864634 456376
3 85605 86 0 1788864634 457952
3 85652 78 0 1788864634 461848
3 85670 69 0 1788864634 463243
3 85671 76 0 1788864634 463324
3 85674 74 0 1788864634 463569
3 85676 63 0 1788864634 463745
3 85679 71 0 1788864634 463996
3 85680 98 0 1788864634 464098
3 85685 77 0 1788864634 464589
3 85703 118 0 1788864634 466192
3 85709 94 0 1788864634 466669
3 85713 68 0 1788864634 466988
3 85766 74 0 1788864634 471330
3 85771 93 0 1788864634 471682
3 85775 60 0 1788864634 471943
3 85803 79 0 1788864634 474228
3 85819 64 0 1788864634 475508
3 85855 82 0 1788864634 478727
3 85862 115 0 1788864634 479373
3 85863 85 0 1788864634 479464
3 85868 73 0 1788864634 479899
3 85869 103 0 1788864634 480008
3 85877 60 0 1788864634 480561
3 85885 80 0 1788864634 481271
3 85887 87 0 1788864634 481467
3 85895 73 0 1788864634 482171
3 85905 76 0 1788864634 483031
3 85910 89 0 1788864634 483449
3 85998 126 0 1788864634 490731
3 86004 0 0 1788864634 491333
3 86030 66 0 1788864634 493565
3 86032 76 0 1788864634 493778
3 86035 62 0 1788864634 493982
3 86068 71 0 1788864634 496560
3 86076 106 0 1788864634 497396
3 86135 65 0 1788864634 502452
3 86137 68 0 1788864634 502589
3 86152 98 0 1788864634 503768
3 86155 73 0 1788864634 504003
3 86175 122 0 1788864634 505672
3 86178 70 0 1788864634 505884
3 86204 88 0 1788864634 507833
3 86260 157 0 1788864634 512750
3 86268 91 0 1788864634 513406
3 86279 95 0 1788864634 514419
3 86298 71 0 1788864634 515786
3 86319 65 0 1788864634 517337
3 86365 86 0 1788864634 520821
3 86387 64 0 1788864634 522494
3 86472 60 0 1788864634 528721
3 86499 86 0 1788864634 530641
3 86531 63 0 1788864634 532975
3 86548 89 0 1788864634 534257
3 86549 73 0 1788864634 534335
3 86577 64 0 1788864634 536227
3 86596 68 0 1788864634 537601
3 86630 71 0 1788864634 540023
3 86641 91 0 1788864634 540839
3 86646 109 0 1788864634 541266
3 86658 60 0 1788864634 542089
3 86665 59 0 1788864634 542507
3 86667 73 0 1788864634 542642
3 86693 86 0 1788864634 544497
3 86701 64 0 1788864634 545117
3 86721 63 0 1788864634 546606
3 86728 60 0 1788864634 547082
3 86753 99 0 1788864634 548851
3 86766 64 0 1788864634 549750
3 86785 61 0 1788864634 551044
3 86798 58 0 1788864634 551886
3 86802 83 0 1788864634 552165
3 86859 85 0 1788864634 556469
3 86860 92 0 1788864634 556566
3 86864 73 0 1788864634 556970
3 86873 66 0 1788864634 557606
3 86878 64 0 1788864634 557964
3 86881 65 0 1788864634 558164
3 86937 68 0 1788864634 562169
3 86951 76 0 1788864634 563191
3 86955 64 0 1788864634 563447
3 86961 59 0 1788864634 563838
3 86972 59 0 1788864634 564495
3 86980 78 0 1788864634 565099
3 87004 67 0 1788864634 566837
3 87118 59 0 1788864634 575023
3 87144 81 0 1788864634 576995
3 87159 69 0 1788864634 578029
3 87194 64 0 1788864634 580382
3 87207 63 0 1788864634 581248
3 87238 67 0 1788864634 583357
3 87248 62 0 1788864634 584001
3 87261 62 0 1788864634 584872
3 87267 63 0 1788864634 585251
3 87274 74 0 1788864634 585705
3 87292 72 0 1788864634 587012
3 87299 70 0 1788864634 587516
3 87313 99 0 1788864634 588656
3 87316 77 0 1788864634 588909
3 87389 82 0 1788864634 595058
3 87391 58 0 1788864634 595184
3 87392 81 0 1788864634 595269
3 87402 64 0 1788864634 595898
3 87424 58 0 1788864634 597419
3 87454 59 0 1788864634 599424
3 87474 78 0 1788864634 601050
3 87488 66 0 1788864634 602143
3 87528 78 0 1788864634 605164
3 87534 67 0 1788864634 605550
3 87536 123 0 1788864634 605775
3 87556 93 0 1788864634 607251
3 87572 175 0 1788864634 608739
3 87584 60 0 1788864634 609474
3 87594 60 0 1788864634 610247
3 87600 91 0 1788864634 610737
3 87616 89 0 1788864634 611801
3 87628 77 0 1788864634 612887
3 87660 60 0 1788864634 615203
3 87672 90 0 1788864634 616161
3 87680 74 0 1788864634 616747
3 87704 66 0 1788864634 618558
3 87718 60 0 1788864634 619486
3 87723 84 0 1788864634 619866
3 87730 67 0 1788864634 620351
3 87742 63 0 1788864634 621129
3 87823 66 0 1788864634 627025
3 87827 85 0 1788864634 627337
3 87830 75 0 1788864634 627580
3 87944 65 0 1788864634 636225
3 87960 59 0 1788864634 637372
3 87967 82 0 1788864634 637963
3 87971 74 0 1788864634 638264
3 87987 69 0 1788864634 639425
3 88008 64 0 1788864634 640951
3 88028 66 0 1788864634 642219
3 88038 65 0 1788864634 642924
3 88047 93 0 1788864634 643694
3 88063 92 0 1788864634 644768
3 88109 59 0 1788864634 648176
3 88121 60 0 1788864634 648910
3 88126 60 0 1788864634 649228
3 88133 64 0 1788864634 649681
3 88182 66 0 1788864634 653115
3 88213 96 0 1788864634 655432
3 88239 69 0 1788864634 657328
3 88246 65 0 1788864634 657822
3 88256 58 0 1788864634 658422
3 88259 66 0 1788864634 658619
3 88280 99 0 1788864634 660134
3 88288 61 0 1788864634 660600
3 88302 70 0 1788864634 661573
3 88305 66 0 1788864634 661785
3 88313 63 0 1788864634 662399
3 88325 56 0 1788864634 663140
3 88344 68 0 1788864634 664395
3 88377 96 0 1788864634 666686
3 88390 85 0 1788864634 667597
3 88505 83 0 1788864634 675739
3 88516 53 0 1788864634 676412
3 88547 65 0 1788864634 678353
3 88548 64 0 1788864634 678421
3 88567 62 0 1788864634 679722
3 88572 64 0 1788864634 680068
3 88579 62 0 1788864634 680521
3 88690 70 0 1788864634 687994
3 88695 74 0 1788864634 688373
3 88721 84 0 1788864634 690442
3 88722 81 0 1788864634 690527
3 88731 62 0 1788864634 691211
3 88769 67 0 1788864634 693912
3 88808 66 0 1788864634 696470
3 88853 106 0 1788864634 700180
3 88866 123 0 1788864634 701264
3 88928 80 0 1788864634 706718
3 88929 75 0 1788864634 706796
3 88966 58 0 1788864634 709336
3 88981 74 0 1788864634 710395
3 89041 87 0 1788864634 714475
3 89066 62 0 1788864634 716335
3 89074 57 0 1788864634 716918
3 89079 68 0 1788864634 717306
3 89099 56 0 1788864634 718690
3 89121 86 0 1788864634 720225
3 89124 102 0 1788864634 720490
3 89145 89 0 1788864634 722233
3 89210 63 0 1788864634 726784
3 89213 64 0 1788864634 726979
3 89228 57 0 1788864634 727961
3 89254 68 0 1788864634 729852
3 89273 69 0 1788864634 731217
3 89327 62 0 1788864634 734742
3 89395 67 0 1788864634 739341
3 89434 69 0 1788864634 742156
3 89436 71 0 1788864634 742301
3 89460 52 0 1788864634 743969
3 89475 71 0 1788864634 744903
3 89483 62 0 1788864634 745424
3 89486 96 0 1788864634 745647
3 89523 74 0 1788864634 748420
3 89537 97 0 1788864634 749523
3 89541 64 0 1788864634 749824
3 89549 79 0 1788864634 750488
3 89590 65 0 1788864634 753446
3 89632 66 0 1788864634 756470
3 89637 66 0 1788864634 756838
3 89653 61 0 1788864634 757881
3 89657 59 0 1788864634 758132
3 89688 55 0 1788864634 760062
3 89702 70 0 1788864634 760992
3 89718 72 0 1788864634 762057
3 89731 65 0 1788864634 762927
3 89779 55 0 1788864634 766043
3 89780 54 0 1788864634 766100
3 89787 76 0 1788864634 766578
3 89802 57 0 1788864634 767476
3 89807 75 0 1788864634 767856
3 89814 68 0 1788864634 768345
3 89846 89 0 1788864634 770494
3 89847 58 0 1788864634 770555
3 89932 57 0 1788864634 776119
3 89943 55 0 1788864634 776780
3 89979 64 0 1788864634 779021
3 89981 65 0 1788864634 779147
3 90055 63 0 1788864634 783899
3 90208 64 0 1788864634 793686
3 90219 62 0 1788864634 794381
3 90256 69 0 1788864634 796910
3 90257 71 0 1788864634 796985
3 90267 84 0 1788864634 797636
3 90286 77 0 1788864634 798942
3 90287 88 0 1788864634 799033
3 90291 69 0 1788864634 799356
3 90298 60 0 1788864634 799884
3 90314 61 0 1788864634 801014
3 90319 53 0 1788864634 801317
3 90333 63 0 1788864634 802245
3 90345 66 0 1788864634 803120
3 90350 68 0 1788864634 803460
3 90368 118 0 1788864634 804681
3 90457 74 0 1788864634 810965
3 90471 73 0 1788864634 812173
3 90472 66 0 1788864634 812244
3 90484 89 0 1788864634 813123
3 90525 65 0 1788864634 816215
3 90528 59 0 1788864634 816402
3 90535 58 0 1788864634 816873
3 90536 54 0 1788864634 816930
3 90555 58 0 1788864634 818073
3 90606 70 0 1788864634 821700
3 90639 64 0 1788864634 823987
3 90676 69 0 1788864634 826262
3 90705 68 0 1788864634 828243
3 90728 63 0 1788864634 829696
3 90739 63 0 1788864634 830421
3 90740 52 0 1788864634 830476
3 90742 64 0 1788864634 830605
3 90754 65 0 1788864634 831464
3 90762 62 0 1788864634 831961
3 90789 68 0 1788864634 833687
3 90808 67 0 1788864634 834967
3 90814 61 0 1788864634 835365
3 90816 65 0 1788864634 835495
3 90888 72 0 1788864634 840026
3 90891 66 0 1788864634 840226
3 90930 63 0 1788864634 842823
3 90991 65 0 1788864634 846701
3 91010 74 0 1788864634 848128
3 91021 76 0 1788864634 848968
3 91079 82 0 1788864634 853319
3 91091 61 0 1788864634 854093
3 91112 56 0 1788864634 855492
3 91130 55 0 1788864634 856560
3 91131 78 0 1788864634 856642
3 91142 972 0 1788864634 858327
3 91143 0 0 1788864634 858413
3 91193 77 0 1788864634 862467
3 91194 90 0 1788864634 862562
3 91226 71 0 1788864634 865098
3 91229 77 0 1788864634 865331
3 91254 76 0 1788864634 868039
3 91302 64 0 1788864634 872236
3 91311 76 0 1788864634 873005
3 91339 68 0 1788864634 876031
3 91358 66 0 1788864634 877263
3 91432 83 0 1788864634 882257
3 91458 62 0 1788864634 884004
3 91468 91 0 1788864634 884669
3 91472 65 0 1788864634 884935
3 91476 65 0 1788864634 885195
3 91549 65 0 1788864634 889957
3 91556 62 0 1788864634 890421
3 91564 56 0 1788864634 890899
3 91585 67 0 1788864634 892287
3 91619 57 0 1788864634 894400
3 91691 62 0 1788864634 898782
3 91740 78 0 1788864634 902468
3 91743 78 0 1788864634 902752
3 91752 60 0 1788864634 903334
3 91782 54 0 1788864634 905442
3 91788 54 0 1788864634 905861
3 91804 55 0 1788864634 906797
3 91850 63 0 1788864634 909618
3 91859 59 0 1788864634 910135
3 91881 64 0 1788864634 911486
3 91894 78 0 1788864634 912415
3 91912 91 0 1788864634 913854
3 91919 85 0 1788864634 914498
3 91930 83 0 1788864634 915426
3 91935 71 0 1788864634 915825
3 91970 61 0 1788864634 918360
3 91975 65 0 1788864634 918718
3 91988 70 0 1788864634 919753
3 92015 68 0 1788864634 921700
3 92018 67 0 1788864634 921934
3 92021 55 0 1788864634 922107
3 92022 54 0 1788864634 922163
3 92030 82 0 1788864634 922742
3 92047 59 0 1788864634 923898
3 92050 60 0 1788864634 924090
3 92062 62 0 1788864634 924933
3 92088 70 0 1788864634 926724
3 92098 54 0 1788864634 927374
3 92107 67 0 1788864634 927933
3 92109 63 0 1788864634 928061
3 92189 66 0 1788864634 933385
3 92239 57 0 1788864634 936436
3 92365 56 0 1788864634 944550
3 92367 90 0 1788864634 944703
3 92383 59 0 1788864634 945605
3 92385 72 0 1788864634 945776
3 92408 57 0 1788864634 947215
3 92413 59 0 1788864634 947511
3 92416 56 0 1788864634 947703
3 92431 61 0 1788864634 948711
3 92432 56 0 1788864634 948771
3 92448 70 0 1788864634 949784
3 92468 57 0 1788864634 951101
3 92470 74 0 1788864634 951238
3 92499 58 0 1788864634 953238
3 92502 61 0 1788864634 953437
3 92535 66 0 1788864634 955942
3 92568 98 0 1788864634 958298
3 92590 68 0 1788864634 959892
3 92619 62 0 1788864634 961935
3 92658 62 0 1788864634 964500
3 92704 74 0 1788864634 967648
3 92723 86 0 1788864634 969148
3 92728 67 0 1788864634 969502
3 92783 67 0 1788864634 974252
3 92802 66 0 1788864634 975967
3 92807 126 0 1788864634 976390
3 92823 48 0 1788864634 977570
3 92843 57 0 1788864634 979431
3 92882 66 0 1788864634 982270
3 92885 58 0 1788864634 982464
3 92929 81 0 1788864634 986024
3 92932 90 0 1788864634 986267
3 92957 57 0 1788864634 988317
3 92959 71 0 1788864634 988464
3 92967 62 0 1788864634 989150
3 92988 89 0 1788864634 990656
3 93021 96 0 1788864634 993324
3 93095 56 0 1788864634 999543
3 93115 121 0 1788864635 1656
3 93121 74 0 1788864635 2171
3 93132 93 0 1788864635 3163
3 93134 119 0 1788864635 3374
3 93147 142 0 1788864635 4697
3 93156 0 0 1788864635 5361
3 93160 0 0 1788864635 5748
3 93162 93 0 1788864635 5927
3 93189 93 0 1788864635 8096
3 93190 82 0 1788864635 8183
3 93209 83 0 1788864635 9913
3 93222 99 0 1788864635 10992
3 93237 126 0 1788864635 12505
3 93246 58 0 1788864635 13273
3 93256 88 0 1788864635 14254
3 93272 64 0 1788864635 15517
3 93276 65 0 1788864635 15844
3 93292 67 0 1788864635 16937
3 93300 87 0 1788864635 17558
3 93302 85 0 1788864635 17859
3 93305 83 0 1788864635 18209
3 93314 88 0 1788864635 18964
3 93321 76 0 1788864635 19449
3 93360 64 0 1788864635 22255
3 93372 56 0 1788864635 23008
3 93405 76 0 1788864635 25409
3 93452 65 0 1788864635 28780
3 93457 78 0 1788864635 29120
3 93468 59 0 1788864635 29862
3 93484 79 0 1788864635 30924
3 93489 62 0 1788864635 31246
3 93499 65 0 1788864635 31959
3 93530 79 0 1788864635 34287
3 93531 108 0 1788864635 34400
3 93551 108 0 1788864635 36442
3 93586 68 0 1788864635 38821
3 93623 57 0 1788864635 41403
3 93624 55 0 1788864635 41461
3 93626 59 0 1788864635 41578
3 93628 58 0 1788864635 41720
3 93692 60 0 1788864635 46040
3 93694 57 0 1788864635 46170
3 93702 92 0 1788864635 46665
3 93726 57 0 1788864635 48205
3 93782 77 0 1788864635 51892
3 93817 62 0 1788864635 54135
3 93828 52 0 1788864635 54856
3 93848 93 0 1788864635 56123
3 93883 56 0 1788864635 58280
3 93894 87 0 1788864635 59011
3 93900 47 0 1788864635 59394
3 93951 56 0 1788864635 62703
3 93953 65 0 1788864635 62827
3 93969 65 0 1788864635 63820
3 93973 69 0 1788864635 64096
3 93981 86 0 1788864635 64635
3 93988 62 0 1788864635 65086
3 94044 64 0 1788864635 68906
3 94046 62 0 1788864635 69043
3 94055 82 0 1788864635 69639
3 94079 62 0 1788864635 71128
3 94110 58 0 1788864635 73235
3 94175 98 0 1788864635 77515
3 94221 66 0 1788864635 80557
3 94245 54 0 1788864635 82079
3 94258 55 0 1788864635 82820
3 94268 67 0 1788864635 83472
3 94275 67 0 1788864635 83940
3 94286 84 0 1788864635 84636
3 94297 66 0 1788864635 85325
3 94306 55 0 1788864635 85953
3 94332 56 0 1788864635 87527
3 94353 63 0 1788864635 88930
3 94409 61 0 1788864635 93451
3 94411 57 0 1788864635 93570
3 94420 56 0 1788864635 94143
3 94424 56 0 1788864635 94371
3 94465 68 0 1788864635 97034
3 94476 60 0 1788864635 97738
3 94479 84 0 1788864635 97958
3 94480 79 0 1788864635 98042
3 94527 56 0 1788864635 101153
3 94562 80 0 1788864635 103651
3 94564 58 0 1788864635 103774
3 94585 56 0 1788864635 105052
3 94591 58 0 1788864635 105393
3 94638 61 0 1788864635 108698
3 94726 54 0 1788864635 114436
3 94745 65 0 1788864635 115732
3 94770 71 0 1788864635 117396
3 94794 70 0 1788864635 119083
3 94795 63 0 1788864635 119151
3 94808 54 0 1788864635 120057
3 94818 68 0 1788864635 120708
3 94826 64 0 1788864635 121269
3 94886 65 0 1788864635 125213
3 94888 50 0 1788864635 125327
3 94936 57 0 1788864635 128429
3 94951 62 0 1788864635 129336
3 94964 57 0 1788864635 130138
3 94979 60 0 1788864635 131123
3 94984 98 0 1788864635 131496
3 94985 63 0 1788864635 131562
3 94990 59 0 1788864635 131881
3 94993 63 0 1788864635 132073
3 95006 65 0 1788864635 133000
3 95048 59 0 1788864635 135869
3 95075 74 0 1788864635 137713
3 95084 95 0 1788864635 138440
3 95091 96 0 1788864635 139118
3 95097 63 0 1788864635 139608
3 95132 56 0 1788864635 142020
3 95156 67 0 1788864635 143511
3 95167 59 0 1788864635 144761
3 95168 62 0 1788864635 144826
3 95172 57 0 1788864635 145130
3 95227 207 0 1788864635 149124
3 95245 55 0 1788864635 150323
3 95325 88 0 1788864635 156498
3 95344 88 0 1788864635 158173
3 95351 83 0 1788864635 158749
3 95411 58 0 1788864635 162936
3 95412 67 0 1788864635 163006
3 95430 64 0 1788864635 164186
3 95447 61 0 1788864635 165269
3 95448 62 0 1788864635 165333
3 95458 59 0 1788864635 165975
3 95459 59 0 1788864635 166038
3 95463 58 0 1788864635 166289
3 95492 52 0 1788864635 168075
3 95535 66 0 1788864635 171013
3 95556 56 0 1788864635 172522
3 95566 61 0 1788864635 173142
3 95594 59 0 1788864635 174802
3 95600 56 0 1788864635 175144
3 95601 62 0 1788864635 175208
3 95649 61 0 1788864635 178726
3 95726 57 0 1788864635 183569
3 95730 60 0 1788864635 183835
3 95747 77 0 1788864635 184917
3 95757 89 0 1788864635 185615
3 95762 76 0 1788864635 186012
3 95791 76 0 1788864635 188024
3 95802 73 0 1788864635 188817
3 95806 71 0 1788864635 189109
3 95818 82 0 1788864635 190081
3 95852 72 0 1788864635 194503
3 95860 69 0 1788864635 195065
3 95888 61 0 1788864635 197148
3 95905 63 0 1788864635 198283
3 95908 65 0 1788864635 198490
3 95924 56 0 1788864635 199442
3 95947 68 0 1788864635 200986
3 95994 63 0 1788864635 203854
3 96014 59 0 1788864635 205059
3 96042 68 0 1788864635 206802
3 96051 72 0 1788864635 207453
3 96072 65 0 1788864635 208806
3 96074 67 0 1788864635 208942
3 96096 68 0 1788864635 210339
3 96113 72 0 1788864635 211443
3 96148 99 0 1788864635 213693
3 96164 80 0 1788864635 214896
3 96188 55 0 1788864635 216442
3 96190 55 0 1788864635 216555
3 96210 64 0 1788864635 217747
3 96232 86 0 1788864635 219394
3 96315 55 0 1788864635 224919
3 96330 62 0 1788864635 225871
3 96336 65 0 1788864635 226292
3 96340 57 0 1788864635 226556
3 96352 118 0 1788864635 227395
3 96395 64 0 1788864635 230052
3 96447 57 0 1788864635 233252
3 96450 59 0 1788864635 233429
3 96455 65 0 1788864635 233760
3 96484 76 0 1788864635 235671
3 96512 58 0 1788864635 237268
3 96537 61 0 1788864635 238693
3 96542 56 0 1788864635 238979
3 96552 60 0 1788864635 239564
3 96553 72 0 1788864635 239638
3 96555 55 0 1788864635 239752
3 96556 55 0 1788864635 239809
3 96566 53 0 1788864635 240354
3 96583 75 0 1788864635 241482
3 96598 53 0 1788864635 242581
3 96647 82 0 1788864635 246655
3 96660 98 0 1788864635 247706
3 96661 72 0 1788864635 247782
3 96676 66 0 1788864635 248727
3 96722 64 0 1788864635 252033
3 96752 0 0 1788864635 254219
3 96786 60 0 1788864635 256507
3 96791 61 0 1788864635 257338
3 96820 94 0 1788864635 259645
3 96821 85 0 1788864635 259734
3 96847 72 0 1788864635 261303
3 96905 68 0 1788864635 265708
3 96962 60 0 1788864635 269397
3 96991 54 0 1788864635 271186
3 97000 54 0 1788864635 271759
3 97023 59 0 1788864635 273163
3 97030 59 0 1788864635 273571
3 97074 65 0 1788864635 276483
3 97140 64 0 1788864635 280922
3 97141 66 0 1788864635 280992
3 97157 58 0 1788864635 282003
3 97164 54 0 1788864635 282388
3 97180 56 0 1788864635 283287
3 97198 59 0 1788864635 284539
3 97209 60 0 1788864635 285327
3 97236 66 0 1788864635 287125
3 97237 69 0 1788864635 287198
3 97243 66 0 1788864635 287588
3 97254 53 0 1788864635 288246
3 97278 54 0 1788864635 289772
3 97281 60 0 1788864635 289951
3 97284 63 0 1788864635 290137
3 97290 52 0 1788864635 290491
3 97368 53 0 1788864635 295480
3 97376 63 0 1788864635 295975
3 97397 56 0 1788864635 297312
3 97403 75 0 1788864635 297663
3 97415 54 0 1788864635 298392
3 97436 45 0 1788864635 299561
3 97444 57 0 1788864635 300059
3 97446 60 0 1788864635 300181
3 97465 47 0 1788864635 301254
3 97469 44 0 1788864635 301441
3 97502 62 0 1788864635 303327
3 97523 74 0 1788864635 304599
3 97529 61 0 1788864635 304967
3 97561 56 0 1788864635 307055
3 97565 55 0 1788864635 307263
3 97634 57 0 1788864635 311256
3 97637 65 0 1788864635 311490
3 97671 58 0 1788864635 313538
3 97685 54 0 1788864635 314456
3 97688 62 0 1788864635 314630
3 97695 53 0 1788864635 315018
3 97696 54 0 1788864635 315074
3 97717 63 0 1788864635 316292
3 97823 58 0 1788864635 324148
3 97843 53 0 1788864635 325350
3 97845 54 0 1788864635 325461
3 97867 64 0 1788864635 326785
3 97872 54 0 1788864635 327063
3 97882 54 0 1788864635 327677
3 97891 59 0 1788864635 328285
3 97919 61 0 1788864635 330164
3 97931 67 0 1788864635 330997
