pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 646877
27 6600 1644 0 1788864700 718984
31 7205 914 0 1788864700 718997
24 5754 683 0 1788864700 721164
28 5354 687 0 1788864700 723247
29 6195 404 0 1788864700 725951
27 6605 1734 0 1788864700 727242
24 5774 574 0 1788864700 732138
30 7111 3953 0 1788864700 736193
25 7524 869 0 1788864700 737986
24 5780 134 0 1788864700 738135
24 5781 935 0 1788864700 739073
28 5385 818 0 1788864700 742840
31 7241 0 0 1788864700 744963
30 7116 2707 0 1788864700 752266
24 5793 1203 0 1788864700 759947
29 6221 1842 0 1788864700 771249
27 6637 507 0 1788864700 778973
24 5805 561 0 1788864700 780878
26 6384 1850 0 1788864700 780887
26 6389 1190 0 1788864700 785433
28 5408 993 0 1788864700 786355
29 6228 967 0 1788864700 788396
28 5416 1875 0 1788864700 796522
28 5419 1290 0 1788864700 799226
24 5823 1059 0 1788864700 800419
28 5426 310 0 1788864700 807292
26 6409 641 0 1788864700 807846
29 6247 459 0 1788864700 810124
28 5430 1167 0 1788864700 810811
29 6249 344 0 1788864700 811397
27 6662 1661 0 1788864700 811861
28 5436 519 0 1788864700 814194
28 5439 350 0 1788864700 816238
30 7165 305 0 1788864700 819174
26 6444 350 0 1788864700 822487
26 6445 369 0 1788864700 822861
30 7184 390 0 1788864700 827783
26 6465 467 0 1788864700 828070
27 6678 292 0 1788864700 833209
29 6300 184 0 1788864700 833238
24 5829 5635 0 1788864700 833423
26 6479 421 0 1788864700 833605
26 6492 370 0 1788864700 837942
26 6498 242 0 1788864700 839779
26 6509 298 0 1788864700 844213
24 5833 4116 0 1788864700 847256
26 6526 1400 0 1788864700 854728
29 6373 192 0 1788864700 856780
26 6536 367 0 1788864700 859075
29 6382 180 0 1788864700 859083
29 6384 151 0 1788864700 859528
30 7209 279 0 1788864700 864433
26 6549 722 0 1788864700 865596
26 6559 428 0 1788864700 868967
26 6560 253 0 1788864700 869234
29 6412 131 0 1788864700 869509
31 7318 293 0 1788864700 869780
25 7596 2030 0 1788864700 874206
26 6571 240 0 1788864700 874752
28 5489 953 0 1788864700 876552
26 6589 198 0 1788864700 881801
31 7325 2063 0 1788864700 881891
27 6705 154 0 1788864700 886742
29 6437 821 0 1788864700 887624
30 7233 512 0 1788864700 892637
29 6459 666 0 1788864700 898747
30 7245 608 0 1788864700 898753
29 6468 467 0 1788864700 903527
26 6647 423 0 1788864700 904820
26 6650 435 0 1788864700 906039
25 7619 1372 0 1788864700 908629
26 6662 492 0 1788864700 910219
31 7344 839 0 1788864700 910382
31 7345 480 0 1788864700 910865
30 7269 1148 0 1788864700 914049
24 5843 390 0 1788864700 916211
24 5844 1383 0 1788864700 917604
30 7275 964 0 1788864700 919951
28 5515 591 0 1788864700 922430
26 6695 487 0 1788864700 923004
31 7356 901 0 1788864700 923934
29 6496 1032 0 1788864700 929234
26 6728 227 0 1788864700 931788
31 7366 917 0 1788864700 933778
27 6737 799 0 1788864700 935246
26 6744 187 0 1788864700 935888
26 6746 166 0 1788864700 936205
27 6740 877 0 1788864700 937880
29 6510 847 0 1788864700 950471
26 6778 175 0 1788864700 951277
29 6511 1347 0 1788864700 951848
24 5860 1569 0 1788864700 954909
24 5867 317 0 1788864700 958349
24 5870 582 0 1788864700 959690
26 6796 1276 0 1788864700 968150
24 5886 2139 0 1788864700 970906
29 6535 760 0 1788864700 971558
29 6536 561 0 1788864700 972143
29 6537 745 0 1788864700 972892
26 6806 664 0 1788864700 973852
29 6545 470 0 1788864700 978431
26 6814 2081 0 1788864700 980065
30 7347 727 0 1788864700 986199
24 5898 6773 0 1788864700 987243
29 6561 572 0 1788864700 988944
27 6774 505 0 1788864700 989130
25 7659 1709 0 1788864700 989978
29 6563 518 0 1788864700 990383
27 6780 229 0 1788864700 990960
29 6564 541 0 1788864700 990972
28 5588 330 0 1788864700 994228
26 6845 828 0 1788864700 998458
28 5602 468 0 1788864700 999899
30 7374 530 0 1788864701 3735
29 6584 567 0 1788864701 3973
29 6587 704 0 1788864701 6022
26 6853 634 0 1788864701 7837
29 6595 685 0 1788864701 11497
24 5919 607 0 1788864701 12108
30 7389 562 0 1788864701 14743
26 6866 2693 0 1788864701 17659
28 5611 616 0 1788864701 20144
30 7396 655 0 1788864701 21364
27 6818 497 0 1788864701 21658
26 6873 296 0 1788864701 24848
30 7403 512 0 1788864701 25929
26 6883 442 0 1788864701 31493
25 7683 1250 0 1788864701 40278
30 7423 1396 0 1788864701 43489
26 6899 139 0 1788864701 43635
30 7425 482 0 1788864701 44566
24 5941 14259 0 1788864701 49157
30 7438 542 0 1788864701 54751
24 5949 986 0 1788864701 58112
24 5951 576 0 1788864701 59297
30 7450 510 0 1788864701 62913
29 6665 614 0 1788864701 65276
26 6920 689 0 1788864701 68243
26 6922 1338 0 1788864701 71932
30 7464 742 0 1788864701 71985
27 6844 250 0 1788864701 74034
28 5637 1719 0 1788864701 78923
31 7433 613 0 1788864701 79249
31 7435 698 0 1788864701 80213
31 7436 842 0 1788864701 81059
24 5969 1263 0 1788864701 81902
30 7479 2517 0 1788864701 84880
30 7482 711 0 1788864701 87343
24 5974 669 0 1788864701 89514
27 6888 377 0 1788864701 90308
31 7445 414 0 1788864701 90756
28 5649 921 0 1788864701 90966
30 7492 825 0 1788864701 95643
27 6900 468 0 1788864701 97108
28 5655 1704 0 1788864701 98534
24 5985 901 0 1788864701 99756
24 5987 175 0 1788864701 101665
30 7504 762 0 1788864701 105498
31 7466 136 0 1788864701 106814
28 5676 809 0 1788864701 111025
29 6796 121 0 1788864701 115902
31 7486 510 0 1788864701 116910
24 6008 354 0 1788864701 118418
31 7491 239 0 1788864701 120101
29 6800 3810 0 1788864701 120675
28 5698 210 0 1788864701 120775
28 5703 231 0 1788864701 122286
28 5704 476 0 1788864701 122801
24 6025 295 0 1788864701 123996
26 6960 820 0 1788864701 125527
25 7720 1550 0 1788864701 129313
28 5727 102 0 1788864701 130618
24 6041 400 0 1788864701 131404
31 7525 332 0 1788864701 131643
26 6965 448 0 1788864701 131881
26 6967 456 0 1788864701 132819
24 6051 740 0 1788864701 135054
24 6061 400 0 1788864701 139421
24 6067 348 0 1788864701 142187
24 6069 360 0 1788864701 142979
30 7539 335 0 1788864701 146742
31 7535 127 0 1788864701 148242
28 5743 184 0 1788864701 148573
28 5747 323 0 1788864701 150267
29 6824 1124 0 1788864701 158577
30 7567 453 0 1788864701 158707
24 6102 582 0 1788864701 161714
30 7579 132 0 1788864701 161877
30 7580 179 0 1788864701 162060
30 7593 181 0 1788864701 164059
30 7605 224 0 1788864701 165803
29 6834 811 0 1788864701 166849
24 6112 338 0 1788864701 169235
30 7626 1082 0 1788864701 171859
30 7631 247 0 1788864701 173664
30 7632 95 0 1788864701 173766
30 7649 178 0 1788864701 178561
30 7657 153 0 1788864701 181044
28 5770 645 0 1788864701 183767
29 6854 779 0 1788864701 184167
26 6998 653 0 1788864701 184681
29 6858 588 0 1788864701 187506
25 7744 1671 0 1788864701 187790
27 6959 648 0 1788864701 200514
29 6873 290 0 1788864701 206759
30 7739 101 0 1788864701 208018
31 7582 897 0 1788864701 213297
30 7759 340 0 1788864701 214108
30 7761 246 0 1788864701 214721
31 7585 973 0 1788864701 216196
24 6142 2739 0 1788864701 221620
26 7036 800 0 1788864701 222699
29 6892 762 0 1788864701 222712
28 5802 744 0 1788864701 226434
26 7046 491 0 1788864701 228258
28 5806 1028 0 1788864701 230527
28 5809 1153 0 1788864701 234880
25 7758 3886 0 1788864701 242423
26 7067 473 0 1788864701 243434
28 5813 3730 0 1788864701 244463
29 6922 638 0 1788864701 246464
26 7077 2487 0 1788864701 249994
26 7083 348 0 1788864701 252344
29 6931 703 0 1788864701 252388
29 6934 678 0 1788864701 254372
30 7771 180 0 1788864701 256144
26 7093 626 0 1788864701 259431
26 7101 549 0 1788864701 263090
29 6957 374 0 1788864701 265810
30 7791 600 0 1788864701 267006
27 7019 225 0 1788864701 271523
26 7111 4699 0 1788864701 273236
29 6974 485 0 1788864701 273248
31 7646 210 0 1788864701 280379
30 7814 888 0 1788864701 281934
26 7136 385 0 1788864701 292275
27 7062 291 0 1788864701 294773
28 5854 213 0 1788864701 296117
28 5862 298 0 1788864701 298599
29 7020 460 0 1788864701 316164
28 5884 296 0 1788864701 317375
28 5886 667 0 1788864701 318357
29 7029 490 0 1788864701 322803
28 5893 538 0 1788864701 323351
25 7770 13944 0 1788864701 324066
27 7079 17626 0 1788864701 330415
29 7032 510 0 1788864701 331195
27 7083 463 0 1788864701 332136
31 7685 651 0 1788864701 332365
27 7084 347 0 1788864701 332493
29 7035 632 0 1788864701 332898
31 7688 405 0 1788864701 333555
27 7088 438 0 1788864701 334429
28 5909 515 0 1788864701 335906
31 7706 519 0 1788864701 342599
31 7715 262 0 1788864701 346116
27 7123 267 0 1788864701 347822
31 7721 125 0 1788864701 348480
29 7061 527 0 1788864701 350917
31 7736 1105 0 1788864701 355937
31 7740 214 0 1788864701 357356
27 7140 374 0 1788864701 358059
30 7851 91 0 1788864701 359534
28 5970 223 0 1788864701 361249
27 7157 1134 0 1788864701 370033
26 7175 967 0 1788864701 377107
26 7179 705 0 1788864701 382520
27 7173 519 0 1788864701 385931
31 7776 1207 0 1788864701 385946
26 7185 1054 0 1788864701 388030
31 7782 1031 0 1788864701 392370
27 7188 654 0 1788864701 400898
26 7203 790 0 1788864701 407259
30 7902 768 0 1788864701 409495
27 7200 987 0 1788864701 410414
24 6206 4477 0 1788864701 412921
29 7122 1508 0 1788864701 414533
31 7803 884 0 1788864701 416327
25 7779 3731 0 1788864701 424310
28 6044 716 0 1788864701 426986
25 7781 2636 0 1788864701 427961
29 7136 615 0 1788864701 429755
29 7138 1287 0 1788864701 431832
30 7924 679 0 1788864701 433446
27 7224 2145 0 1788864701 435628
29 7142 4470 0 1788864701 440192
25 7798 110 0 1788864701 447754
26 7242 576 0 1788864701 449548
27 7235 689 0 1788864701 450273
31 7834 1652 0 1788864701 452975
27 7246 516 0 1788864701 458589
27 7249 222 0 1788864701 460014
29 7154 264 0 1788864701 460079
26 7255 816 0 1788864701 460926
25 7829 146 0 1788864701 466603
27 7260 689 0 1788864701 467034
29 7162 7134 0 1788864701 469914
30 7946 546 0 1788864701 471023
30 7951 662 0 1788864701 474939
24 6258 550 0 1788864701 477029
30 7955 753 0 1788864701 478274
27 7282 679 0 1788864701 481476
24 6279 129 0 1788864701 486868
31 7899 385 0 1788864701 488022
28 6116 792 0 1788864701 489202
24 6290 241 0 1788864701 491208
28 6123 752 0 1788864701 493494
24 6307 212 0 1788864701 495806
27 7311 397 0 1788864701 497980
27 7314 825 0 1788864701 499864
24 6333 226 0 1788864701 501888
31 7926 540 0 1788864701 503604
31 7927 648 0 1788864701 504281
24 6364 153 0 1788864701 508155
24 6366 144 0 1788864701 508521
31 7937 948 0 1788864701 511607
24 6395 175 0 1788864701 518020
24 6400 190 0 1788864701 519127
25 7909 313 0 1788864701 522170
27 7351 473 0 1788864701 522178
30 7979 7432 0 1788864701 522987
29 7231 257 0 1788864701 524544
24 6420 477 0 1788864701 527520
29 7245 495 0 1788864701 529577
28 6189 512 0 1788864701 529750
26 7312 417 0 1788864701 531293
27 7372 384 0 1788864701 533185
25 7939 451 0 1788864701 533394
27 7373 560 0 1788864701 533749
26 7320 183 0 1788864701 536679
30 7982 2775 0 1788864701 538805
24 6459 1741 0 1788864701 589772
31 7972 2257 0 1788864701 590240
29 7281 176 0 1788864701 595162
31 7980 2841 0 1788864701 604445
30 7998 673 0 1788864701 608519
28 6231 253 0 1788864701 617165
28 6236 703 0 1788864701 621716
26 7354 585 0 1788864701 622726
25 7992 1133 0 1788864701 634848
29 7303 542 0 1788864701 635502
30 8016 1369 0 1788864701 642721
25 8018 777 0 1788864701 650601
24 6501 597 0 1788864701 651226
26 7366 655 0 1788864701 653349
26 7369 753 0 1788864701 655019
29 7327 1337 0 1788864701 657639
30 8026 1041 0 1788864701 660587
28 6266 1475 0 1788864701 662310
30 8030 558 0 1788864701 663840
27 7450 378 0 1788864701 673834
25 8038 692 0 1788864701 674401
31 8026 527 0 1788864701 676409
25 8041 724 0 1788864701 677139
31 8031 2370 0 1788864701 688055
26 7397 4645 0 1788864701 692749
28 6280 4616 0 1788864701 692761
24 6553 566 0 1788864701 699652
27 7467 622 0 1788864701 700772
26 7405 578 0 1788864701 701937
30 8043 534 0 1788864701 703468
29 7358 847 0 1788864701 705471
25 8062 1771 0 1788864701 707251
30 8049 648 0 1788864701 708717
24 6566 549 0 1788864701 711308
25 8070 839 0 1788864701 715582
28 6304 426 0 1788864701 716488
24 6574 422 0 1788864701 719057
31 8050 637 0 1788864701 720122
29 7373 396 0 1788864701 721743
28 6330 266 0 1788864701 725163
30 8078 385 0 1788864701 725839
30 8081 358 0 1788864701 726797
26 7442 372 0 1788864701 729922
29 7392 108 0 1788864701 730836
30 8100 419 0 1788864701 731166
26 7446 560 0 1788864701 732504
25 8090 777 0 1788864701 733040
26 7448 561 0 1788864701 733717
29 7402 1120 0 1788864701 733752
30 8111 254 0 1788864701 735202
31 8075 1727 0 1788864701 735307
29 7413 224 0 1788864701 738483
24 6596 941 0 1788864701 738581
31 8077 1829 0 1788864701 738712
29 7419 211 0 1788864701 739995
30 8128 0 0 1788864701 741603
30 8157 327 0 1788864701 750874
30 8190 211 0 1788864701 761202
25 8106 3148 0 1788864701 768078
30 8220 762 0 1788864701 770439
27 7520 821 0 1788864701 772125
25 8111 721 0 1788864701 773909
31 8117 480 0 1788864701 776745
31 8120 450 0 1788864701 777937
27 7526 3579 0 1788864701 779456
31 8125 673 0 1788864701 781007
28 6403 528 0 1788864701 781138
28 6405 758 0 1788864701 782407
31 8130 487 0 1788864701 783852
28 6416 391 0 1788864701 787916
24 6629 1022 0 1788864701 788973
25 8127 676 0 1788864701 789686
25 8130 876 0 1788864701 792215
27 7541 898 0 1788864701 792444
24 6638 2257 0 1788864701 797857
29 7477 347 0 1788864701 798376
27 7550 1095 0 1788864701 802166
28 6431 1381 0 1788864701 802551
25 8146 1053 0 1788864701 809112
31 8155 5331 0 1788864701 811642
30 8274 797 0 1788864701 815994
30 8278 564 0 1788864701 818240
30 8288 747 0 1788864701 824665
30 8289 698 0 1788864701 825369
29 7538 251 0 1788864701 826372
29 7547 295 0 1788864701 829256
30 8296 965 0 1788864701 830052
28 6447 1404 0 1788864701 832366
29 7558 344 0 1788864701 832604
29 7568 339 0 1788864701 835215
26 7546 747 0 1788864701 838261
29 7582 373 0 1788864701 839526
29 7583 270 0 1788864701 839803
26 7549 754 0 1788864701 840626
26 7552 815 0 1788864701 842836
30 8317 681 0 1788864701 844389
31 8203 421 0 1788864701 844584
30 8320 720 0 1788864701 846767
31 8209 141 0 1788864701 846776
24 6652 54239 0 1788864701 865764
28 6470 229 0 1788864701 868665
29 7651 721 0 1788864701 872831
30 8354 1304 0 1788864701 876775
24 6659 129 0 1788864701 879134
25 8159 326 0 1788864701 880035
29 7661 141 0 1788864701 880048
30 8357 320 0 1788864701 880437
28 6483 250 0 1788864701 881231
30 8368 151 0 1788864701 883291
29 7691 167 0 1788864701 888325
26 7611 847 0 1788864701 889483
31 8222 30793 0 1788864701 893319
31 8224 292 0 1788864701 893891
29 7715 188 0 1788864701 894085
29 7719 305 0 1788864701 895404
29 7720 301 0 1788864701 895714
29 7724 205 0 1788864701 896959
31 8248 213 0 1788864701 899424
25 8195 716 0 1788864701 899970
26 7624 1672 0 1788864701 906380
27 7614 3086 0 1788864701 906724
28 6505 2098 0 1788864701 909895
31 8277 461 0 1788864701 910490
31 8288 385 0 1788864701 913856
27 7620 1021 0 1788864701 916076
31 8292 2558 0 1788864701 917722
24 6716 1609 0 1788864701 920708
25 8212 1297 0 1788864701 920718
28 6523 524 0 1788864701 931239
27 7637 2256 0 1788864701 939741
26 7657 391 0 1788864701 940273
24 6733 1238 0 1788864701 942631
26 7663 492 0 1788864701 945086
29 7776 1113 0 1788864701 945773
26 7666 536 0 1788864701 946664
31 8321 525 0 1788864701 950285
24 6745 815 0 1788864701 956147
27 7654 904 0 1788864701 958755
29 7786 1621 0 1788864701 958951
28 6548 1079 0 1788864701 959589
24 6755 789 0 1788864701 965481
31 8335 1124 0 1788864701 966255
24 6760 714 0 1788864701 969855
26 7689 422 0 1788864701 971247
26 7694 764 0 1788864701 976422
27 7672 1049 0 1788864701 976434
24 6767 1169 0 1788864701 977082
29 7806 1036 0 1788864701 977156
24 6768 746 0 1788864701 977840
25 8262 263 0 1788864701 978652
27 7686 904 0 1788864701 989787
31 8360 1231 0 1788864701 994820
25 8311 504 0 1788864701 995937
26 7710 1293 0 1788864701 996535
26 7711 1233 0 1788864701 997808
28 6586 2525 0 1788864702 3028
27 7719 326 0 1788864702 7274
24 6801 751 0 1788864702 7748
25 8332 689 0 1788864702 8870
27 7725 185 0 1788864702 9093
24 6807 538 0 1788864702 11143
30 8419 291 0 1788864702 12093
27 7744 226 0 1788864702 14857
27 7751 354 0 1788864702 16811
26 7726 3368 0 1788864702 18633
27 7770 284 0 1788864702 23406
24 6825 450 0 1788864702 25025
27 7789 318 0 1788864702 29380
29 7869 736 0 1788864702 29580
27 7790 233 0 1788864702 29620
28 6599 1071 0 1788864702 32008
25 8367 620 0 1788864702 33983
29 7874 804 0 1788864702 34198
27 7801 913 0 1788864702 34331
31 8393 1342 0 1788864702 34780
31 8394 1497 0 1788864702 36282
24 6840 1054 0 1788864702 36811
29 7882 1118 0 1788864702 42091
31 8398 1669 0 1788864702 43139
24 6849 1427 0 1788864702 45014
24 6859 127 0 1788864702 46952
31 8401 1152 0 1788864702 47587
28 6615 1932 0 1788864702 55214
27 7827 436 0 1788864702 56194
26 7750 1316 0 1788864702 63809
25 8406 310 0 1788864702 64878
29 7906 794 0 1788864702 65702
30 8456 118 0 1788864702 70543
25 8415 430 0 1788864702 71133
26 7761 1480 0 1788864702 77251
29 7920 629 0 1788864702 79459
25 8430 746 0 1788864702 79990
27 7861 774 0 1788864702 80209
30 8473 5125 0 1788864702 83973
29 7928 940 0 1788864702 85980
24 6909 1044 0 1788864702 91671
25 8480 119 0 1788864702 98150
27 7880 1455 0 1788864702 98158
25 8483 217 0 1788864702 98651
25 8488 270 0 1788864702 102701
26 7788 946 0 1788864702 104119
30 8476 8147 0 1788864702 105111
25 8497 265 0 1788864702 105290
28 6658 1366 0 1788864702 105680
31 8444 683 0 1788864702 106515
25 8502 132 0 1788864702 107250
31 8446 740 0 1788864702 107912
28 6667 472 0 1788864702 111215
30 8488 321 0 1788864702 112123
24 6926 148 0 1788864702 114957
28 6675 649 0 1788864702 116826
25 8527 278 0 1788864702 118395
24 6931 782 0 1788864702 118425
26 7801 2453 0 1788864702 118540
30 8521 749 0 1788864702 126088
28 6681 1044 0 1788864702 127873
24 6935 1026 0 1788864702 128740
25 8566 579 0 1788864702 129482
28 6685 781 0 1788864702 130786
25 8575 636 0 1788864702 132881
28 6690 636 0 1788864702 134052
25 8591 523 0 1788864702 142277
24 6952 1208 0 1788864702 142893
28 6699 1061 0 1788864702 143371
31 8502 787 0 1788864702 144585
26 7825 1156 0 1788864702 145068
25 8601 421 0 1788864702 146463
26 7829 1014 0 1788864702 149927
26 7831 1052 0 1788864702 152396
28 6709 937 0 1788864702 153829
28 6710 1005 0 1788864702 154861
31 8514 556 0 1788864702 155999
24 6968 944 0 1788864702 158390
30 8551 561 0 1788864702 174348
25 8631 499 0 1788864702 174971
24 6976 4746 0 1788864702 176904
24 6977 1099 0 1788864702 178016
26 7849 10195 0 1788864702 183506
29 8012 559 0 1788864702 187425
25 8649 714 0 1788864702 187609
29 8016 1190 0 1788864702 196117
31 8538 2201 0 1788864702 196173
27 7959 1056 0 1788864702 197665
27 7962 911 0 1788864702 200843
26 7858 1608 0 1788864702 203083
28 6751 1588 0 1788864702 206542
24 6998 782 0 1788864702 207741
28 6755 407 0 1788864702 208521
25 8665 925 0 1788864702 209421
27 7971 1113 0 1788864702 209668
24 7009 585 0 1788864702 213901
28 6770 443 0 1788864702 215937
31 8568 612 0 1788864702 216619
24 7026 471 0 1788864702 223036
30 8623 619 0 1788864702 227242
25 8680 1437 0 1788864702 228017
25 8683 1220 0 1788864702 231843
31 8592 592 0 1788864702 233930
24 7053 0 0 1788864702 238411
28 6813 485 0 1788864702 238959
31 8606 550 0 1788864702 239695
28 6816 416 0 1788864702 240356
25 8695 470 0 1788864702 242752
24 7068 511 0 1788864702 245751
24 7070 448 0 1788864702 246730
31 8624 432 0 1788864702 248291
