pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692919
56 2807 3085 0 1788864109 780055
58 4246 251 0 1788864109 783140
58 4255 192 0 1788864109 784659
61 3967 236 0 1788864109 787619
63 3152 1450 0 1788864109 789197
61 3971 109 0 1788864109 795794
61 3977 174 0 1788864109 797031
61 3978 300 0 1788864109 797341
61 3987 158 0 1788864109 799159
58 4281 162 0 1788864109 799279
61 3992 122 0 1788864109 800115
61 4004 252 0 1788864109 802858
61 4012 329 0 1788864109 804909
56 2820 4179 0 1788864109 806748
61 4027 201 0 1788864109 808331
58 4336 262 0 1788864109 811378
61 4038 233 0 1788864109 811406
61 4043 305 0 1788864109 812923
58 4344 177 0 1788864109 813158
61 4044 482 0 1788864109 813420
61 4051 228 0 1788864109 814958
59 3678 1879 0 1788864109 817262
61 4068 116 0 1788864109 818564
58 4371 169 0 1788864109 819250
58 4372 226 0 1788864109 819480
58 4378 253 0 1788864109 820878
58 4384 221 0 1788864109 822147
63 3170 1860 0 1788864109 823257
59 3682 2069 0 1788864109 824878
58 4399 228 0 1788864109 825583
57 3423 1435 0 1788864109 827235
61 4101 166 0 1788864109 829644
58 4403 243 0 1788864109 829762
62 3543 2369 0 1788864109 830729
61 4109 111 0 1788864109 831156
58 4428 198 0 1788864109 834133
58 4430 132 0 1788864109 834436
58 4433 239 0 1788864109 834956
58 4439 195 0 1788864109 835910
58 4440 152 0 1788864109 836071
58 4442 104 0 1788864109 836307
60 2645 2422 0 1788864109 837510
61 4145 275 0 1788864109 837992
58 4455 174 0 1788864109 839107
61 4155 275 0 1788864109 840379
58 4463 199 0 1788864109 840943
57 3430 2332 0 1788864109 844577
61 4178 133 0 1788864109 846344
58 4494 225 0 1788864109 848226
58 4500 231 0 1788864109 849579
61 4190 251 0 1788864109 849707
59 3693 2482 0 1788864109 850082
58 4505 276 0 1788864109 850732
61 4202 135 0 1788864109 853184
61 4227 285 0 1788864109 858313
61 4229 241 0 1788864109 858699
61 4230 152 0 1788864109 858880
58 4548 166 0 1788864109 859667
62 3555 3261 0 1788864109 860021
58 4556 272 0 1788864109 861340
59 3697 5204 0 1788864109 863002
61 4249 440 0 1788864109 863274
61 4253 253 0 1788864109 864423
57 3440 593 0 1788864109 867863
62 3556 8791 0 1788864109 868837
58 4585 230 0 1788864109 870674
61 4264 362 0 1788864109 870783
62 3563 1108 0 1788864109 876815
62 3565 1113 0 1788864109 878958
62 3569 1160 0 1788864109 883488
61 4293 377 0 1788864109 884854
58 4610 178 0 1788864109 885241
58 4626 313 0 1788864109 888940
62 3578 2954 0 1788864109 894470
61 4329 717 0 1788864109 900561
60 2678 534 0 1788864109 901747
59 3716 1017 0 1788864109 903588
61 4335 792 0 1788864109 905097
60 2685 0 0 1788864109 908624
60 2687 1088 0 1788864109 913425
61 4341 419 0 1788864109 913432
60 2688 305 0 1788864109 914557
63 3213 544 0 1788864109 917359
56 2880 3567 0 1788864109 925188
58 4671 696 0 1788864109 926982
56 2881 2060 0 1788864109 927252
62 3589 3175 0 1788864109 928116
57 3469 1789 0 1788864109 935444
61 4371 494 0 1788864109 936328
60 2722 809 0 1788864109 943642
58 4701 685 0 1788864109 944332
57 3473 2689 0 1788864109 947039
63 3248 744 0 1788864109 948207
59 3765 702 0 1788864109 948935
63 3249 742 0 1788864109 949029
59 3766 896 0 1788864109 949867
63 3252 373 0 1788864109 953062
63 3254 623 0 1788864109 955643
57 3480 731 0 1788864109 965120
58 4724 0 0 1788864109 965883
62 3605 463 0 1788864109 967561
58 4733 478 0 1788864109 969978
63 3267 725 0 1788864109 971515
63 3277 436 0 1788864109 975421
58 4762 946 0 1788864109 985972
58 4766 244 0 1788864109 987733
61 4438 538 0 1788864109 991109
63 3307 598 0 1788864109 993399
63 3309 711 0 1788864109 994620
62 3647 267 0 1788864109 997162
60 2812 331 0 1788864110 1418
62 3657 154 0 1788864110 1804
62 3668 748 0 1788864110 7715
61 4481 275 0 1788864110 18215
62 3701 569 0 1788864110 24503
62 3709 332 0 1788864110 29547
63 3366 474 0 1788864110 31620
62 3722 585 0 1788864110 36043
62 3723 284 0 1788864110 36377
63 3375 330 0 1788864110 36441
60 2874 477 0 1788864110 37482
61 4515 467 0 1788864110 37490
57 3509 2529 0 1788864110 39514
57 3511 2532 0 1788864110 43901
59 3814 439 0 1788864110 48221
58 4807 342 0 1788864110 48736
57 3523 290 0 1788864110 51409
61 4563 169 0 1788864110 54267
61 4566 176 0 1788864110 55044
61 4568 195 0 1788864110 55677
59 3836 330 0 1788864110 56925
59 3839 402 0 1788864110 58145
61 4573 815 0 1788864110 58933
59 3847 413 0 1788864110 61362
59 3851 351 0 1788864110 63054
59 3852 562 0 1788864110 63620
61 4581 823 0 1788864110 64514
56 2975 297 0 1788864110 68195
56 2978 225 0 1788864110 68938
57 3563 312 0 1788864110 69286
58 4833 367 0 1788864110 71068
57 3569 172 0 1788864110 71744
61 4598 275 0 1788864110 75384
63 3404 730 0 1788864110 87479
59 3884 734 0 1788864110 88189
63 3405 826 0 1788864110 88310
59 3888 112 0 1788864110 91420
61 4615 477 0 1788864110 93671
62 3848 255 0 1788864110 98487
62 3861 415 0 1788864110 102873
62 3862 327 0 1788864110 103301
56 3013 818 0 1788864110 104123
60 2911 1147 0 1788864110 105730
58 4875 553 0 1788864110 107351
60 2913 861 0 1788864110 107709
62 3878 449 0 1788864110 108899
62 3884 217 0 1788864110 110705
59 3910 469 0 1788864110 111889
58 4893 117 0 1788864110 114029
59 3940 1899 0 1788864110 120766
59 3942 929 0 1788864110 122860
63 3431 767 0 1788864110 130108
60 2924 1371 0 1788864110 130330
59 3952 1582 0 1788864110 134104
62 3909 115 0 1788864110 135464
62 3918 150 0 1788864110 137378
62 3922 0 0 1788864110 139000
62 3928 239 0 1788864110 140426
60 2928 2827 0 1788864110 141594
57 3620 2784 0 1788864110 143639
56 3043 433 0 1788864110 144081
61 4670 892 0 1788864110 145213
57 3621 2663 0 1788864110 146336
58 4949 561 0 1788864110 147901
56 3054 1484 0 1788864110 152336
61 4680 741 0 1788864110 152344
56 3055 1497 0 1788864110 153847
61 4684 474 0 1788864110 154870
58 4958 280 0 1788864110 155180
61 4686 517 0 1788864110 156282
57 3626 2393 0 1788864110 158681
58 4964 595 0 1788864110 158894
57 3627 2441 0 1788864110 161156
63 3447 1419 0 1788864110 161178
61 4704 103 0 1788864110 164750
62 3976 334 0 1788864110 170353
63 3451 2863 0 1788864110 171584
56 3086 539 0 1788864110 172128
61 4726 309 0 1788864110 172716
56 3095 294 0 1788864110 175324
59 3973 3150 0 1788864110 179823
57 3629 16363 0 1788864110 180040
57 3634 964 0 1788864110 185458
62 4011 261 0 1788864110 190549
58 5015 574 0 1788864110 192625
62 4024 234 0 1788864110 194316
62 4038 275 0 1788864110 198820
58 5031 853 0 1788864110 203634
61 4770 306 0 1788864110 204003
56 3128 400 0 1788864110 205195
58 5039 384 0 1788864110 206985
56 3134 366 0 1788864110 207360
61 4778 327 0 1788864110 210272
56 3146 368 0 1788864110 212234
56 3147 761 0 1788864110 213008
56 3150 3880 0 1788864110 224647
57 3651 1592 0 1788864110 224995
61 4797 757 0 1788864110 225004
60 2961 402 0 1788864110 226316
60 2962 523 0 1788864110 226850
61 4804 119 0 1788864110 227000
60 2965 261 0 1788864110 227895
61 4817 250 0 1788864110 231074
61 4822 1490 0 1788864110 233626
62 4122 423 0 1788864110 235750
57 3653 7694 0 1788864110 236510
58 5056 573 0 1788864110 238155
58 5057 655 0 1788864110 238815
62 4132 1112 0 1788864110 239712
62 4139 390 0 1788864110 242055
62 4160 138 0 1788864110 261162
62 4164 114 0 1788864110 261888
59 4000 3754 0 1788864110 262274
62 4165 438 0 1788864110 262332
56 3163 935 0 1788864110 265412
57 3663 2885 0 1788864110 265796
58 5103 169 0 1788864110 266469
58 5113 116 0 1788864110 268400
58 5114 111 0 1788864110 268520
58 5116 166 0 1788864110 268796
60 3031 485 0 1788864110 269137
58 5120 189 0 1788864110 269434
58 5130 221 0 1788864110 271221
63 3482 4313 0 1788864110 271884
62 4204 199 0 1788864110 272216
60 3045 245 0 1788864110 274093
58 5137 219 0 1788864110 275922
58 5146 211 0 1788864110 277792
61 4888 510 0 1788864110 278747
61 4889 500 0 1788864110 279253
60 3064 218 0 1788864110 279705
62 4216 488 0 1788864110 279716
61 4894 266 0 1788864110 280671
61 4904 217 0 1788864110 283632
60 3081 249 0 1788864110 285628
62 4233 369 0 1788864110 286105
61 4934 283 0 1788864110 289828
60 3094 272 0 1788864110 289957
61 4958 186 0 1788864110 294241
61 4966 165 0 1788864110 295781
58 5178 720 0 1788864110 297051
57 3674 3316 0 1788864110 300062
60 3148 202 0 1788864110 311319
60 3151 172 0 1788864110 311698
61 5028 137 0 1788864110 311883
63 3500 813 0 1788864110 321091
56 3183 543 0 1788864110 321464
62 4335 374 0 1788864110 328307
63 3512 465 0 1788864110 329962
62 4342 383 0 1788864110 330539
61 5094 100 0 1788864110 330735
61 5096 114 0 1788864110 331144
62 4348 267 0 1788864110 331937
61 5105 155 0 1788864110 333242
62 4358 280 0 1788864110 334575
62 4366 161 0 1788864110 336909
61 5125 154 0 1788864110 338537
61 5128 0 0 1788864110 339166
58 5228 760 0 1788864110 343388
61 5147 346 0 1788864110 344249
56 3212 196 0 1788864110 346434
62 4392 155 0 1788864110 346446
61 5166 346 0 1788864110 348765
58 5235 1107 0 1788864110 351047
61 5181 107 0 1788864110 352314
62 4426 407 0 1788864110 356753
62 4427 0 0 1788864110 358142
58 5244 1580 0 1788864110 358177
62 4439 310 0 1788864110 363082
58 5251 1458 0 1788864110 364168
61 5227 140 0 1788864110 366146
60 3218 1782 0 1788864110 368096
61 5239 168 0 1788864110 369023
57 3725 2194 0 1788864110 370046
58 5253 211 0 1788864110 371467
61 5252 925 0 1788864110 376058
62 4458 336 0 1788864110 379054
58 5261 2125 0 1788864110 379552
57 3732 4252 0 1788864110 383054
62 4467 3496 0 1788864110 385416
61 5261 1882 0 1788864110 387333
63 3553 1390 0 1788864110 388225
62 4476 723 0 1788864110 389272
59 4076 1376 0 1788864110 389711
61 5269 1052 0 1788864110 397512
57 3739 2638 0 1788864110 407534
57 3740 1812 0 1788864110 409350
62 4578 144 0 1788864110 411146
62 4582 146 0 1788864110 411827
59 4082 1763 0 1788864110 413786
57 3743 1823 0 1788864110 415749
62 4596 302 0 1788864110 416109
61 5290 1295 0 1788864110 422653
59 4093 866 0 1788864110 423551
63 3570 1108 0 1788864110 423563
60 3246 933 0 1788864110 423682
57 3752 550 0 1788864110 424138
60 3247 1129 0 1788864110 424815
57 3757 720 0 1788864110 427270
63 3577 420 0 1788864110 428163
63 3582 363 0 1788864110 431372
58 5296 429 0 1788864110 433350
63 3589 941 0 1788864110 437995
58 5305 584 0 1788864110 441301
59 4116 1733 0 1788864110 442093
58 5309 646 0 1788864110 443979
60 3267 645 0 1788864110 447453
58 5316 731 0 1788864110 449761
59 4129 610 0 1788864110 451329
58 5319 385 0 1788864110 451768
63 3605 638 0 1788864110 452331
56 3290 504 0 1788864110 453510
63 3608 634 0 1788864110 454640
61 5328 438 0 1788864110 455248
62 4655 382 0 1788864110 455734
63 3609 1054 0 1788864110 455742
63 3617 534 0 1788864110 462802
58 5333 822 0 1788864110 463668
56 3304 692 0 1788864110 465426
61 5343 620 0 1788864110 465448
60 3289 667 0 1788864110 467630
60 3290 514 0 1788864110 468691
56 3315 607 0 1788864110 472495
60 3296 682 0 1788864110 473279
57 3814 844 0 1788864110 474880
57 3817 1100 0 1788864110 477578
59 4162 1134 0 1788864110 479449
59 4163 778 0 1788864110 480268
56 3327 782 0 1788864110 482806
59 4168 1131 0 1788864110 483836
62 4696 348 0 1788864110 484317
61 5369 1248 0 1788864110 489017
59 4176 652 0 1788864110 489745
59 4177 901 0 1788864110 490716
58 5376 419 0 1788864110 490859
56 3339 712 0 1788864110 491437
61 5374 263 0 1788864110 493071
56 3350 455 0 1788864110 498561
57 3848 785 0 1788864110 502065
59 4194 635 0 1788864110 504601
58 5390 1440 0 1788864110 506422
62 4788 176 0 1788864110 512015
62 4806 1121 0 1788864110 516745
61 5427 367 0 1788864110 524585
57 3869 322 0 1788864110 526506
62 4833 452 0 1788864110 529725
57 3882 1497 0 1788864110 533871
57 3885 260 0 1788864110 536025
60 3345 1301 0 1788864110 536363
57 3888 288 0 1788864110 537276
57 3891 158 0 1788864110 538173
57 3893 345 0 1788864110 538903
58 5417 2545 0 1788864110 538912
62 4849 367 0 1788864110 540026
61 5455 514 0 1788864110 540739
58 5418 2045 0 1788864110 540980
57 3901 258 0 1788864110 541139
57 3907 388 0 1788864110 542624
57 3916 91 0 1788864110 544916
57 3928 101 0 1788864110 546603
57 3931 221 0 1788864110 547199
57 3936 248 0 1788864110 548169
61 5478 578 0 1788864110 557870
60 3357 3652 0 1788864110 565100
59 4217 5191 0 1788864110 566844
61 5495 531 0 1788864110 568505
57 3994 266 0 1788864110 570402
57 3995 192 0 1788864110 570621
57 4035 219 0 1788864110 577558
62 4900 320 0 1788864110 581446
57 4058 264 0 1788864110 582101
56 3387 2644 0 1788864110 582578
57 4078 162 0 1788864110 585058
57 4117 167 0 1788864110 592006
57 4124 162 0 1788864110 593030
57 4126 120 0 1788864110 593323
56 3391 1338 0 1788864110 593653
57 4128 332 0 1788864110 593781
62 4923 511 0 1788864110 594136
57 4134 289 0 1788864110 595000
57 4143 120 0 1788864110 596203
62 4928 512 0 1788864110 596306
58 5462 613 0 1788864110 598452
63 3718 2518 0 1788864110 598625
58 5463 638 0 1788864110 599116
57 4169 85 0 1788864110 599511
57 4170 92 0 1788864110 599607
57 4184 93 0 1788864110 601075
57 4188 87 0 1788864110 601438
59 4231 2009 0 1788864110 602079
60 3370 2618 0 1788864110 604606
57 4218 95 0 1788864110 604941
58 5477 653 0 1788864110 607744
57 4247 95 0 1788864110 608247
58 5481 587 0 1788864110 609919
57 4265 86 0 1788864110 610234
62 4966 274 0 1788864110 611599
62 4974 126 0 1788864110 614235
62 4979 191 0 1788864110 615176
62 4981 923 0 1788864110 616505
57 4331 104 0 1788864110 618456
57 4332 86 0 1788864110 618547
57 4349 100 0 1788864110 620678
57 4350 145 0 1788864110 620828
62 5004 281 0 1788864110 621849
58 5492 1255 0 1788864110 621968
62 5008 214 0 1788864110 622791
57 4368 106 0 1788864110 622901
57 4378 108 0 1788864110 624176
62 5018 323 0 1788864110 624779
57 4391 133 0 1788864110 625684
57 4398 84 0 1788864110 626392
61 5514 843 0 1788864110 626948
57 4410 116 0 1788864110 627716
57 4411 107 0 1788864110 627833
59 4243 939 0 1788864110 631490
63 3739 1602 0 1788864110 640325
61 5533 732 0 1788864110 641486
59 4254 922 0 1788864110 642871
62 5100 344 0 1788864110 646853
61 5543 502 0 1788864110 646888
59 4260 1032 0 1788864110 648778
62 5120 160 0 1788864110 651798
61 5555 772 0 1788864110 654012
62 5138 211 0 1788864110 657016
56 3430 1218 0 1788864110 657567
62 5159 176 0 1788864110 665692
62 5167 323 0 1788864110 667686
57 4445 758 0 1788864110 671972
63 3760 866 0 1788864110 672117
58 5526 849 0 1788864110 675178
59 4271 16506 0 1788864110 675795
60 3411 1108 0 1788864110 682335
56 3440 686 0 1788864110 682941
56 3447 297 0 1788864110 686794
56 3454 383 0 1788864110 690106
61 5605 439 0 1788864110 691719
61 5620 533 0 1788864110 699898
60 3427 1187 0 1788864110 701738
60 3431 2044 0 1788864110 708100
60 3433 2521 0 1788864110 711954
59 4315 456 0 1788864110 712176
61 5642 653 0 1788864110 713534
56 3483 443 0 1788864110 714414
56 3493 287 0 1788864110 719847
57 4478 1301 0 1788864110 720181
61 5654 365 0 1788864110 720190
57 4479 1197 0 1788864110 721392
59 4332 506 0 1788864110 721664
63 3796 515 0 1788864110 725586
59 4337 747 0 1788864110 726120
63 3805 668 0 1788864110 733074
62 5234 1399 0 1788864110 735428
61 5683 540 0 1788864110 736110
56 3516 551 0 1788864110 737005
58 5560 949 0 1788864110 739900
62 5237 1473 0 1788864110 740446
60 3455 138 0 1788864110 741679
57 4506 648 0 1788864110 744517
60 3460 1134 0 1788864110 748030
62 5241 4001 0 1788864110 750414
57 4521 697 0 1788864110 756606
57 4523 669 0 1788864110 758041
56 3543 583 0 1788864110 758735
59 4380 712 0 1788864110 760511
56 3550 628 0 1788864110 763473
61 5728 623 0 1788864110 763547
56 3552 773 0 1788864110 764958
61 5734 602 0 1788864110 766901
59 4388 1220 0 1788864110 767245
62 5256 327 0 1788864110 767254
56 3557 662 0 1788864110 768527
63 3855 676 0 1788864110 773139
63 3859 327 0 1788864110 776275
57 4548 785 0 1788864110 776481
56 3568 616 0 1788864110 777691
62 5291 178 0 1788864110 777920
57 4551 690 0 1788864110 778518
57 4552 837 0 1788864110 779363
62 5299 187 0 1788864110 779469
56 3571 695 0 1788864110 779694
58 5603 1068 0 1788864110 783243
56 3575 648 0 1788864110 783896
60 3496 944 0 1788864110 784331
63 3871 583 0 1788864110 784619
60 3498 1244 0 1788864110 786505
56 3578 2193 0 1788864110 787428
61 5785 294 0 1788864110 788361
59 4419 1023 0 1788864110 791210
63 3882 511 0 1788864110 791218
62 5363 219 0 1788864110 791978
62 5372 110 0 1788864110 793476
61 5805 233 0 1788864110 794142
63 3888 411 0 1788864110 794341
56 3583 485 0 1788864110 794631
57 4579 537 0 1788864110 795561
56 3584 1266 0 1788864110 795905
57 4589 385 0 1788864110 799861
62 5404 154 0 1788864110 799872
61 5843 255 0 1788864110 804715
56 3593 1219 0 1788864110 806040
58 5619 1208 0 1788864110 807366
57 4602 484 0 1788864110 807537
61 5854 207 0 1788864110 807625
61 5861 253 0 1788864110 809576
60 3521 1109 0 1788864110 813025
63 3923 298 0 1788864110 813372
61 5882 243 0 1788864110 814464
62 5443 363 0 1788864110 814560
61 5892 245 0 1788864110 816597
57 4621 529 0 1788864110 821595
61 5942 215 0 1788864110 827200
61 5948 175 0 1788864110 828409
62 5481 458 0 1788864110 829265
61 5956 173 0 1788864110 830122
58 5639 2551 0 1788864110 830681
56 3615 2309 0 1788864110 831903
63 3950 966 0 1788864110 832715
57 4646 643 0 1788864110 835624
61 5989 324 0 1788864110 837736
59 4460 1158 0 1788864110 839439
61 5998 212 0 1788864110 839550
63 3962 568 0 1788864110 840275
57 4659 647 0 1788864110 842774
56 3625 967 0 1788864110 843138
62 5527 242 0 1788864110 847740
59 4468 1169 0 1788864110 848141
59 4470 1117 0 1788864110 850333
61 6062 241 0 1788864110 850711
63 3993 497 0 1788864110 857828
63 3999 1594 0 1788864110 862871
63 4000 588 0 1788864110 863571
61 6099 106 0 1788864110 871099
61 6113 279 0 1788864110 876690
57 4728 710 0 1788864110 878405
57 4729 163 0 1788864110 878581
57 4730 144 0 1788864110 878738
62 5608 292 0 1788864110 879898
58 5676 1033 0 1788864110 880171
61 6119 1190 0 1788864110 880530
62 5622 289 0 1788864110 885382
62 5628 266 0 1788864110 887250
60 3562 1185 0 1788864110 887629
62 5640 428 0 1788864110 890811
63 4045 1310 0 1788864110 891047
62 5650 302 0 1788864110 893642
57 4743 902 0 1788864110 895482
59 4478 807 0 1788864110 896179
61 6141 601 0 1788864110 897792
62 5656 2820 0 1788864110 898212
58 5690 2073 0 1788864110 900781
63 4057 877 0 1788864110 902822
60 3575 2013 0 1788864110 903332
61 6153 572 0 1788864110 905660
61 6156 665 0 1788864110 907685
63 4068 518 0 1788864110 912425
63 4070 1149 0 1788864110 914483
62 5675 155 0 1788864110 915556
60 3592 925 0 1788864110 919406
58 5709 342 0 1788864110 919557
61 6175 703 0 1788864110 921371
62 5682 648 0 1788864110 922898
61 6179 780 0 1788864110 924078
61 6182 569 0 1788864110 925966
61 6184 777 0 1788864110 927477
59 4518 980 0 1788864110 929152
58 5739 271 0 1788864110 931122
58 5740 304 0 1788864110 931431
63 4093 936 0 1788864110 934453
61 6196 422 0 1788864110 934881
58 5762 442 0 1788864110 938348
60 3621 1238 0 1788864110 943228
60 3623 666 0 1788864110 945199
57 4809 659 0 1788864110 951128
62 5707 958 0 1788864110 955306
63 4114 4278 0 1788864110 960342
57 4815 3153 0 1788864110 963880
58 5870 122 0 1788864110 965716
62 5719 449 0 1788864110 967402
60 3643 1058 0 1788864110 967997
57 4818 1812 0 1788864110 969927
58 5900 137 0 1788864110 970785
58 5903 161 0 1788864110 971220
58 5910 91 0 1788864110 972341
