pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 816991
4 18638 84 0 1788985431 482479
4 18651 87 0 1788985431 483619
4 18661 84 0 1788985431 484530
4 18670 85 0 1788985431 485486
4 18676 156 0 1788985431 486100
4 18684 85 0 1788985431 486759
4 18706 93 0 1788985431 488605
4 18731 78 0 1788985431 491421
4 18757 119 0 1788985431 493664
4 18792 80 0 1788985431 497273
4 18802 122 0 1788985431 498141
4 18818 1009 0 1788985431 500489
4 18839 83 0 1788985431 503472
4 18840 85 0 1788985431 503561
4 18866 80 0 1788985431 507053
4 18871 80 0 1788985431 507463
4 18925 78 0 1788985431 512367
4 18952 78 0 1788985431 514516
4 18977 80 0 1788985431 516455
4 18981 80 0 1788985431 516788
4 19049 88 0 1788985431 522692
4 19070 81 0 1788985431 524724
4 19072 82 0 1788985431 524895
4 19080 79 0 1788985431 525536
4 19088 79 0 1788985431 526223
4 19097 80 0 1788985431 526954
4 19117 122 0 1788985431 528940
4 19121 382 0 1788985431 529602
4 19146 81 0 1788985431 531716
4 19148 79 0 1788985431 531882
4 19176 81 0 1788985431 534261
4 19193 80 0 1788985431 536407
4 19196 1652 0 1788985431 538237
4 19198 81 0 1788985431 538414
4 19226 82 0 1788985431 542302
4 19250 79 0 1788985431 544279
4 19274 80 0 1788985431 546279
4 19283 78 0 1788985431 547041
4 19306 81 0 1788985431 548923
4 19330 80 0 1788985431 551037
4 19331 80 0 1788985431 551121
4 19335 79 0 1788985431 551439
4 19382 81 0 1788985431 555409
4 19400 79 0 1788985431 557220
4 19433 81 0 1788985431 561188
4 19441 80 0 1788985431 561834
4 19458 79 0 1788985431 563227
4 19460 78 0 1788985431 563388
4 19475 96 0 1788985431 564692
4 19515 80 0 1788985431 568789
4 19522 81 0 1788985431 570515
4 19525 82 0 1788985431 570773
4 19576 80 0 1788985431 576308
4 19612 81 0 1788985431 579387
4 19619 81 0 1788985431 579988
4 19630 92 0 1788985431 580979
4 19638 91 0 1788985431 581659
4 19643 84 0 1788985431 582080
4 19720 437 0 1788985431 595757
4 19738 83 0 1788985431 597431
4 19773 87 0 1788985431 601909
4 19777 85 0 1788985431 602286
4 19794 84 0 1788985431 604159
4 19819 85 0 1788985431 607067
4 19827 86 0 1788985431 607804
4 19855 82 0 1788985431 610482
4 19856 88 0 1788985431 610575
4 19864 85 0 1788985431 611512
4 19865 85 0 1788985431 611601
4 19870 83 0 1788985431 612036
4 19896 84 0 1788985431 614817
4 19912 98 0 1788985431 616212
4 19916 84 0 1788985431 616561
4 19943 85 0 1788985431 618896
4 19966 99 0 1788985431 621001
4 19978 85 0 1788985431 622015
4 20007 0 0 1788985431 624644
4 20010 104 0 1788985431 624924
4 20033 84 0 1788985431 626983
4 20056 84 0 1788985431 629295
4 20071 84 0 1788985431 630893
4 20075 83 0 1788985431 631295
4 20131 85 0 1788985431 636998
4 20148 82 0 1788985431 638494
4 20152 84 0 1788985431 639264
4 20199 93 0 1788985431 644657
4 20227 83 0 1788985431 647232
4 20239 82 0 1788985431 648247
4 20253 84 0 1788985431 649558
4 20266 83 0 1788985431 651021
4 20307 81 0 1788985431 654588
4 20319 88 0 1788985431 655620
4 20330 82 0 1788985431 656952
4 20338 94 0 1788985431 657692
4 20361 82 0 1788985431 661592
4 20370 84 0 1788985431 662522
4 20376 84 0 1788985431 663044
4 20388 85 0 1788985431 664084
4 20423 74 0 1788985431 667149
4 20424 101 0 1788985431 667255
4 20443 84 0 1788985431 669280
4 20459 88 0 1788985431 670709
4 20480 95 0 1788985431 672699
4 20512 79 0 1788985431 675714
4 20521 84 0 1788985431 676497
4 20529 82 0 1788985431 677183
4 20536 83 0 1788985431 677812
4 20556 86 0 1788985431 680212
4 20560 81 0 1788985431 680547
4 20585 80 0 1788985431 682596
4 20604 80 0 1788985431 684154
4 20622 80 0 1788985431 685592
4 20641 93 0 1788985431 687235
4 20643 115 0 1788985431 687448
4 20674 78 0 1788985431 690350
4 20687 79 0 1788985431 691404
4 20714 87 0 1788985431 693685
4 20741 80 0 1788985431 696342
4 20742 81 0 1788985431 696427
4 20762 79 0 1788985431 698047
4 20769 78 0 1788985431 698605
4 20775 81 0 1788985431 699088
4 20782 177 0 1788985431 700005
4 20789 78 0 1788985431 700586
4 20800 82 0 1788985431 701748
4 20809 80 0 1788985431 702568
4 20822 115 0 1788985431 703677
4 20830 79 0 1788985431 705146
4 20853 81 0 1788985431 707588
4 20859 84 0 1788985431 708327
4 20953 81 0 1788985431 717708
4 20965 77 0 1788985431 718759
4 20968 80 0 1788985431 719002
4 20969 78 0 1788985431 719084
4 20971 79 0 1788985431 719243
4 21005 71 0 1788985431 722062
4 21008 76 0 1788985431 722300
4 21014 82 0 1788985431 722781
4 21060 85 0 1788985431 727642
4 21085 87 0 1788985431 730016
4 21092 84 0 1788985431 730634
4 21097 78 0 1788985431 731085
4 21117 86 0 1788985431 732689
4 21119 80 0 1788985431 732856
4 21122 83 0 1788985431 733531
4 21143 81 0 1788985431 735369
4 21182 89 0 1788985431 738641
4 21233 79 0 1788985431 743473
4 21254 80 0 1788985431 745223
4 21295 82 0 1788985431 748610
4 21310 76 0 1788985431 749903
4 21318 81 0 1788985431 750611
4 21341 80 0 1788985431 752393
4 21342 82 0 1788985431 752479
4 21389 68 0 1788985431 757418
4 21391 69 0 1788985431 757563
4 21459 83 0 1788985431 764737
4 21472 78 0 1788985431 765820
4 21482 84 0 1788985431 766619
4 21539 85 0 1788985431 771651
4 21547 80 0 1788985431 772292
4 21577 91 0 1788985431 776584
4 21593 76 0 1788985431 778252
4 21596 108 0 1788985431 778518
4 21599 186 0 1788985431 778974
4 21602 79 0 1788985431 779325
4 21604 76 0 1788985431 779482
4 21630 76 0 1788985431 782337
4 21667 80 0 1788985431 786717
4 21741 80 0 1788985431 795781
4 21742 81 0 1788985431 795866
4 21758 79 0 1788985431 797195
4 21768 76 0 1788985431 798045
4 21770 80 0 1788985431 798208
4 21833 84 0 1788985431 805355
4 21835 74 0 1788985431 805511
4 21848 115 0 1788985431 807532
4 21860 109 0 1788985431 808983
4 21861 88 0 1788985431 809078
4 21881 88 0 1788985431 810974
4 21894 79 0 1788985431 812146
4 21929 79 0 1788985431 815012
4 21934 85 0 1788985431 815439
4 21937 86 0 1788985431 815689
4 21965 81 0 1788985431 820598
4 21971 79 0 1788985431 821179
4 21994 86 0 1788985431 824995
4 22034 80 0 1788985431 834596
4 22046 83 0 1788985431 835702
4 22107 79 0 1788985431 856562
4 22109 514 0 1788985431 857172
4 22114 113 0 1788985431 857622
4 22120 99 0 1788985431 858154
4 22139 79 0 1788985431 861509
4 22157 86 0 1788985431 863077
4 22182 90 0 1788985431 865561
4 22190 80 0 1788985431 866394
4 22241 77 0 1788985431 881053
4 22297 78 0 1788985431 885529
4 22299 102 0 1788985431 885728
4 22316 80 0 1788985431 887208
4 22340 71 0 1788985431 889119
4 22350 126 0 1788985431 889977
4 22379 91 0 1788985431 893101
4 22392 81 0 1788985431 900333
4 22393 83 0 1788985431 900420
4 22397 84 0 1788985431 900758
4 22441 80 0 1788985431 904531
4 22451 80 0 1788985431 905376
4 22452 79 0 1788985431 905460
4 22460 80 0 1788985431 906173
4 22473 81 0 1788985431 907251
4 22498 88 0 1788985431 909436
4 22511 79 0 1788985431 910504
4 22545 79 0 1788985431 913557
4 22547 81 0 1788985431 913727
4 22548 88 0 1788985431 913818
4 22555 113 0 1788985431 914416
4 22581 80 0 1788985431 916515
4 22598 79 0 1788985431 917895
4 22614 80 0 1788985431 919190
4 22626 79 0 1788985431 920146
4 22673 80 0 1788985431 924090
4 22696 86 0 1788985431 926386
4 22723 80 0 1788985431 928896
4 22729 79 0 1788985431 929414
4 22757 100 0 1788985431 931773
4 22771 95 0 1788985431 932999
4 22775 89 0 1788985431 933373
4 22801 85 0 1788985431 935819
4 22832 0 0 1788985431 938432
4 22853 80 0 1788985431 940306
4 22861 0 0 1788985431 940958
4 22874 0 0 1788985431 942020
4 22931 0 0 1788985431 946996
4 22978 0 0 1788985431 951194
4 22991 0 0 1788985431 952408
4 22992 0 0 1788985431 952493
4 23005 0 0 1788985431 953561
4 23006 0 0 1788985431 953672
4 23007 0 0 1788985431 953796
4 23028 0 0 1788985431 955583
4 23059 0 0 1788985431 958252
4 23102 0 0 1788985431 962051
4 23123 0 0 1788985431 963796
4 23129 0 0 1788985431 964290
4 23143 0 0 1788985431 965476
4 23148 0 0 1788985431 965898
4 23186 0 0 1788985431 969056
4 23194 0 0 1788985431 969785
4 23231 0 0 1788985431 972961
4 23278 0 0 1788985431 976989
4 23288 0 0 1788985431 977824
4 23326 0 0 1788985431 981041
4 23433 0 0 1788985431 989936
4 23452 0 0 1788985431 991604
4 23457 0 0 1788985431 992033
4 23458 0 0 1788985431 992119
4 23508 0 0 1788985431 996265
4 23537 0 0 1788985431 998677
4 23538 0 0 1788985431 998762
4 23540 0 0 1788985431 998924
4 23574 0 0 1788985432 1793
4 23601 0 0 1788985432 4184
4 23622 0 0 1788985432 6001
4 23625 0 0 1788985432 6248
4 23644 0 0 1788985432 7959
4 23658 0 0 1788985432 9158
4 23681 0 0 1788985432 11145
4 23682 0 0 1788985432 11243
4 23684 0 0 1788985432 11414
4 23696 0 0 1788985432 12505
4 23726 0 0 1788985432 16520
4 23772 0 0 1788985432 20525
4 23789 0 0 1788985432 22050
4 23793 0 0 1788985432 22577
4 23814 0 0 1788985432 24414
4 23815 0 0 1788985432 24511
4 23865 0 0 1788985432 28671
4 23901 0 0 1788985432 31786
4 23926 0 0 1788985432 33895
4 23953 0 0 1788985432 36300
4 23996 0 0 1788985432 39934
4 24038 0 0 1788985432 43473
4 24040 0 0 1788985432 43654
4 24044 0 0 1788985432 43986
4 24068 0 0 1788985432 46126
4 24105 0 0 1788985432 49249
4 24204 0 0 1788985432 57419
4 24211 0 0 1788985432 58018
4 24224 0 0 1788985432 59111
4 24238 0 0 1788985432 60282
4 24242 0 0 1788985432 60610
4 24293 0 0 1788985432 64874
4 24300 0 0 1788985432 65642
4 24307 0 0 1788985432 66232
4 24320 0 0 1788985432 67317
4 24325 0 0 1788985432 67721
4 24342 0 0 1788985432 69174
4 24356 0 0 1788985432 70358
4 24374 0 0 1788985432 71859
4 24375 0 0 1788985432 71946
4 24377 0 0 1788985432 72159
4 24381 0 0 1788985432 72482
4 24409 0 0 1788985432 74825
4 24417 0 0 1788985432 75500
4 24446 0 0 1788985432 77943
4 24454 0 0 1788985432 78550
4 24457 0 0 1788985432 78786
4 24466 0 0 1788985432 79459
4 24481 0 0 1788985432 80741
4 24541 0 0 1788985432 85807
4 24550 0 0 1788985432 86561
4 24576 0 0 1788985432 88704
4 24595 0 0 1788985432 90394
4 24600 0 0 1788985432 90827
4 24611 0 0 1788985432 91793
4 24612 0 0 1788985432 91880
4 24647 0 0 1788985432 94800
4 24654 0 0 1788985432 95368
4 24689 0 0 1788985432 98299
4 24691 0 0 1788985432 98467
4 24720 0 0 1788985432 100850
4 24728 0 0 1788985432 101500
4 24730 0 0 1788985432 101670
4 24818 0 0 1788985432 108932
4 24830 0 0 1788985432 109951
4 24838 0 0 1788985432 110599
4 24850 0 0 1788985432 111647
4 24872 0 0 1788985432 113526
4 24924 0 0 1788985432 119056
4 24929 0 0 1788985432 119471
4 24994 84 0 1788985432 124998
4 24995 87 0 1788985432 125089
4 25049 83 0 1788985432 129970
4 25080 83 0 1788985432 132599
4 25106 84 0 1788985432 134873
4 25142 85 0 1788985432 138169
4 25160 84 0 1788985432 141090
4 25186 0 0 1788985432 151710
4 25213 0 0 1788985432 153960
4 25219 0 0 1788985432 154457
4 25229 0 0 1788985432 155291
4 25239 0 0 1788985432 156212
4 25267 95 0 1788985432 158689
4 25277 107 0 1788985432 159718
4 25278 99 0 1788985432 159828
4 25292 84 0 1788985432 161003
4 25299 81 0 1788985432 161592
4 25318 84 0 1788985432 163207
4 25362 83 0 1788985432 167189
4 25367 89 0 1788985432 167617
4 25382 83 0 1788985432 168878
4 25413 83 0 1788985432 171498
4 25441 84 0 1788985432 173870
4 25469 0 0 1788985432 176248
4 25477 0 0 1788985432 176945
4 25481 85 0 1788985432 177347
4 25483 84 0 1788985432 177520
4 25484 85 0 1788985432 177608
4 25485 97 0 1788985432 177707
4 25529 84 0 1788985432 181489
4 25609 89 0 1788985432 189481
4 25664 83 0 1788985432 194156
4 25666 84 0 1788985432 194333
4 25667 84 0 1788985432 194420
4 25671 84 0 1788985432 194773
4 25701 83 0 1788985432 197310
4 25725 82 0 1788985432 199369
4 25730 93 0 1788985432 199851
4 25743 103 0 1788985432 201131
4 25771 83 0 1788985432 203544
4 25874 83 0 1788985432 212423
4 25902 86 0 1788985432 214792
4 25925 84 0 1788985432 216771
4 25943 80 0 1788985432 218302
4 25989 81 0 1788985432 222156
4 26012 84 0 1788985432 224105
4 26036 82 0 1788985432 226153
4 26054 86 0 1788985432 227898
4 26060 84 0 1788985432 228412
4 26071 84 0 1788985432 229343
4 26078 87 0 1788985432 229970
4 26101 83 0 1788985432 231931
4 26124 84 0 1788985432 233873
4 26129 83 0 1788985432 234299
4 26140 83 0 1788985432 235231
4 26142 84 0 1788985432 235409
4 26165 85 0 1788985432 237356
4 26168 89 0 1788985432 237620
4 26187 84 0 1788985432 239236
4 26191 83 0 1788985432 239575
4 26206 85 0 1788985432 240875
4 26219 83 0 1788985432 242013
4 26226 84 0 1788985432 242608
4 26229 83 0 1788985432 242861
4 26243 83 0 1788985432 244045
4 26251 84 0 1788985432 244723
4 26323 82 0 1788985432 250876
4 26386 83 0 1788985432 256216
4 26420 83 0 1788985432 259136
4 26421 84 0 1788985432 259224
4 26422 81 0 1788985432 259308
4 26433 85 0 1788985432 260248
4 26437 84 0 1788985432 260590
4 26477 90 0 1788985432 264165
4 26491 86 0 1788985432 265396
4 26507 82 0 1788985432 266754
4 26521 83 0 1788985432 267948
4 26554 84 0 1788985432 270737
4 26562 83 0 1788985432 271409
4 26590 85 0 1788985432 274248
4 26596 86 0 1788985432 274777
4 26639 83 0 1788985432 278425
4 26658 86 0 1788985432 280029
4 26668 83 0 1788985432 280906
4 26682 111 0 1788985432 282129
4 26708 84 0 1788985432 284347
4 26716 84 0 1788985432 285032
4 26739 84 0 1788985432 286970
4 26750 84 0 1788985432 287905
4 26839 83 0 1788985432 295466
4 26840 85 0 1788985432 295555
4 26899 92 0 1788985432 300694
4 26910 86 0 1788985432 301620
4 26917 82 0 1788985432 302204
4 26919 83 0 1788985432 302371
4 26930 82 0 1788985432 303304
4 26956 85 0 1788985432 305960
4 26963 111 0 1788985432 306585
4 26967 83 0 1788985432 306953
4 27028 84 0 1788985432 312519
4 27030 93 0 1788985432 312701
4 27034 85 0 1788985432 313142
4 27085 90 0 1788985432 317637
4 27097 91 0 1788985432 318675
4 27119 89 0 1788985432 320617
4 27162 107 0 1788985432 324497
4 27166 85 0 1788985432 324874
4 27255 87 0 1788985432 332633
4 27300 83 0 1788985432 336779
4 27322 122 0 1788985432 338845
4 27340 86 0 1788985432 340446
4 27369 84 0 1788985432 343092
4 27377 84 0 1788985432 343792
4 27382 84 0 1788985432 344359
4 27397 87 0 1788985432 345682
4 27444 82 0 1788985432 349810
4 27453 82 0 1788985432 350585
4 27480 83 0 1788985432 352890
4 27492 83 0 1788985432 353923
4 27496 83 0 1788985432 354265
4 27571 83 0 1788985432 360775
4 27578 82 0 1788985432 361379
4 27587 84 0 1788985432 362165
4 27612 84 0 1788985432 364311
4 27614 84 0 1788985432 364484
4 27659 85 0 1788985432 368399
4 27683 82 0 1788985432 370462
4 27695 82 0 1788985432 371494
4 27708 81 0 1788985432 372594
4 27717 84 0 1788985432 373373
4 27718 84 0 1788985432 373461
4 27730 83 0 1788985432 374490
4 27781 82 0 1788985432 378902
4 27810 82 0 1788985432 381388
4 27858 103 0 1788985432 385504
4 27875 82 0 1788985432 386973
4 27961 83 0 1788985432 394338
4 27965 91 0 1788985432 394687
4 27967 84 0 1788985432 394862
4 28033 79 0 1788985432 400313
4 28073 1978 0 1788985432 405505
4 28106 87 0 1788985432 408593
4 28120 82 0 1788985432 409800
4 28121 81 0 1788985432 409886
4 28142 80 0 1788985432 411755
4 28160 79 0 1788985432 413326
4 28194 97 0 1788985432 416183
4 28196 79 0 1788985432 416347
4 28205 80 0 1788985432 417107
4 28238 81 0 1788985432 419911
4 28248 80 0 1788985432 420737
4 28323 80 0 1788985432 426920
4 28328 78 0 1788985432 427323
4 28331 77 0 1788985432 427567
4 28332 88 0 1788985432 427659
4 28342 81 0 1788985432 428514
4 28358 81 0 1788985432 429836
4 28379 78 0 1788985432 431556
4 28382 79 0 1788985432 431809
4 28452 80 0 1788985432 437604
4 28485 80 0 1788985432 440389
4 28496 80 0 1788985432 441315
4 28509 80 0 1788985432 442412
4 28516 79 0 1788985432 442998
4 28538 80 0 1788985432 444797
4 28549 82 0 1788985432 445733
4 28566 79 0 1788985432 447139
4 28597 88 0 1788985432 449687
4 28599 79 0 1788985432 449851
4 28607 80 0 1788985432 450510
4 28622 81 0 1788985432 451745
4 28664 82 0 1788985432 455187
4 28672 82 0 1788985432 455893
4 28694 98 0 1788985432 457718
4 28719 81 0 1788985432 459788
4 28729 83 0 1788985432 460625
4 28732 81 0 1788985432 460877
4 28736 80 0 1788985432 461240
4 28743 80 0 1788985432 461812
4 28746 0 0 1788985432 462082
4 28773 80 0 1788985432 464278
4 28788 82 0 1788985432 465512
4 28870 81 0 1788985432 472731
4 28895 75 0 1788985432 474599
4 28897 70 0 1788985432 474760
4 28909 86 0 1788985432 475681
4 28935 61 0 1788985432 477537
4 28972 76 0 1788985432 480203
4 28986 76 0 1788985432 481357
4 28996 76 0 1788985432 482143
4 29037 81 0 1788985432 485423
4 29049 79 0 1788985432 486394
4 29071 80 0 1788985432 488167
4 29084 79 0 1788985432 489218
4 29088 80 0 1788985432 489540
4 29097 80 0 1788985432 490267
4 29154 80 0 1788985432 494931
4 29160 80 0 1788985432 495407
4 29181 80 0 1788985432 497117
4 29190 80 0 1788985432 497853
4 29201 80 0 1788985432 498785
4 29221 79 0 1788985432 500540
4 29232 79 0 1788985432 501433
4 29233 80 0 1788985432 501516
4 29260 84 0 1788985432 503691
4 29268 80 0 1788985432 504334
4 29283 97 0 1788985432 505579
4 29295 78 0 1788985432 506540
4 29311 80 0 1788985432 507842
4 29352 79 0 1788985432 511350
4 29366 85 0 1788985432 512497
4 29375 88 0 1788985432 513303
4 29398 85 0 1788985432 515228
4 29417 80 0 1788985432 516827
4 29425 85 0 1788985432 517479
4 29440 81 0 1788985432 518744
4 29446 86 0 1788985432 519249
4 29470 81 0 1788985432 521245
4 29486 80 0 1788985432 522532
4 29528 79 0 1788985432 525953
4 29535 79 0 1788985432 526515
4 29539 80 0 1788985432 526848
4 29549 86 0 1788985432 527660
4 29557 80 0 1788985432 528310
4 29623 85 0 1788985432 533638
4 29648 86 0 1788985432 535670
4 29658 80 0 1788985432 536475
4 29667 82 0 1788985432 537339
4 29683 87 0 1788985432 538688
4 29704 78 0 1788985432 540379
4 29706 80 0 1788985432 540544
4 29708 82 0 1788985432 540716
4 29716 80 0 1788985432 541364
4 29720 86 0 1788985432 541694
4 29732 87 0 1788985432 542655
4 29795 81 0 1788985432 547743
4 29835 79 0 1788985432 551038
4 29854 80 0 1788985432 552584
4 29857 80 0 1788985432 552837
4 29864 81 0 1788985432 553401
4 29870 80 0 1788985432 553898
4 29907 81 0 1788985432 560799
4 29908 82 0 1788985432 560885
4 29932 80 0 1788985432 562841
4 29967 94 0 1788985432 566169
4 30016 80 0 1788985432 570530
4 30077 80 0 1788985432 575521
4 30079 90 0 1788985432 575697
4 30115 79 0 1788985432 578591
4 30127 80 0 1788985432 579586
4 30141 83 0 1788985432 580794
4 30163 86 0 1788985432 582648
4 30182 80 0 1788985432 584196
4 30206 81 0 1788985432 586194
4 30226 83 0 1788985432 587890
4 30277 80 0 1788985432 592033
4 30284 81 0 1788985432 592606
4 30290 82 0 1788985432 593114
4 30301 81 0 1788985432 594026
4 30315 79 0 1788985432 595176
4 30342 78 0 1788985432 597380
4 30357 80 0 1788985432 598601
4 30394 85 0 1788985432 601632
4 30416 79 0 1788985432 603420
4 30439 81 0 1788985432 605301
4 30565 83 0 1788985432 615627
4 30567 78 0 1788985432 615792
4 30636 80 0 1788985432 621417
4 30671 80 0 1788985432 624267
4 30681 80 0 1788985432 625088
4 30717 79 0 1788985432 628191
4 30784 82 0 1788985432 633800
4 30791 79 0 1788985432 634372
4 30805 80 0 1788985432 635524
4 30810 80 0 1788985432 635942
4 30813 98 0 1788985432 636207
4 30829 77 0 1788985432 637504
4 30836 79 0 1788985432 638081
4 30839 81 0 1788985432 638330
4 30850 80 0 1788985432 639235
4 30880 82 0 1788985432 641722
4 30887 79 0 1788985432 642287
4 30901 79 0 1788985432 643435
4 30906 80 0 1788985432 643850
4 30908 80 0 1788985432 644016
4 30919 81 0 1788985432 644912
4 30929 82 0 1788985432 645732
4 30931 80 0 1788985432 645898
4 30934 82 0 1788985432 646148
4 30948 79 0 1788985432 647290
4 30992 79 0 1788985432 650930
4 31076 82 0 1788985432 658322
4 31128 85 0 1788985432 662777
4 31142 85 0 1788985432 663984
4 31161 91 0 1788985432 665619
4 31166 85 0 1788985432 666054
4 31180 84 0 1788985432 667272
4 31191 84 0 1788985432 668224
4 31192 85 0 1788985432 668313
4 31201 85 0 1788985432 669089
4 31209 84 0 1788985432 669779
4 31250 82 0 1788985432 673226
4 31362 83 0 1788985432 682771
4 31365 83 0 1788985432 683028
4 31374 83 0 1788985432 683787
4 31408 89 0 1788985432 686661
4 31418 83 0 1788985432 687501
4 31428 83 0 1788985432 688347
4 31430 84 0 1788985432 688520
4 31438 84 0 1788985432 689208
4 31445 84 0 1788985432 689821
4 31447 84 0 1788985432 689995
4 31456 84 0 1788985432 690764
4 31478 92 0 1788985432 692623
4 31487 83 0 1788985432 693384
4 31509 83 0 1788985432 695260
4 31572 84 0 1788985432 700589
4 31592 84 0 1788985432 702295
4 31600 83 0 1788985432 702982
4 31618 82 0 1788985432 704495
4 31620 89 0 1788985432 704671
4 31623 83 0 1788985432 704922
